goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07914014905691147,90,DC,Empoli,Roma,2,4,2022-01-23,16977,2021,510620,0,0,0,0,0.07914014905691147,0.12454728037118912,0.12454728037118912
0,0,0,90,DC,Roma,Cagliari,1,0,2022-01-16,16971,2021,508705,0,0,0,0,0,0.41903194785118103,0.41903194785118103
0,0,0,90,DC,AC Milan,Roma,3,1,2022-01-06,16951,2021,506440,0,0,0,0,0,0.08535365015268326,0.08535365015268326
0,1,0.019147243350744247,90,DC,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504568,0,0,0,0,0.019147243350744247,0.05173850804567337,0.05173850804567337
0,0,0,90,DC,Atalanta,Roma,1,4,2021-12-18,16926,2021,503558,0,0,0,0,0,0.08966131508350372,0.08966131508350372
0,0,0,90,DC,Roma,Inter,0,3,2021-12-04,16912,2021,500057,0,0,0,0,0,0.12979616224765778,0.12979616224765778
0,0,0,76,DC,Bologna,Roma,1,0,2021-12-01,16897,2021,498773,0,0,0,0,0,0.324166476726532,0.324166476726532
0,0,0,90,DC,Roma,Torino,1,0,2021-11-28,16891,2021,498306,0.06867898255586624,0,1,0,0,0,0
0,0,0,90,DC,Genoa,Roma,0,2,2021-11-21,16879,2021,496765,0,0,0,0,0,0.28903433680534363,0.28903433680534363
0,1,0.12685026228427887,90,DC,Venezia,Roma,3,2,2021-11-07,16875,2021,494394,0,0,0,0,0.12685026228427887,0.5656272768974304,0.5656272768974304
0,2,0.03968210518360138,90,DC,Roma,AC Milan,1,2,2021-10-31,16862,2021,493329,0.019438013434410095,0,1,0,0.03968210518360138,0.2939859926700592,0.23486587405204773
0,1,0.4912623167037964,90,DC,Cagliari,Roma,1,2,2021-10-27,16846,2021,491529,0,0,0,0,0.4912623167037964,1.0918458700180054,1.0918458700180054
0,1,0.41390520334243774,90,DC,Roma,Napoli,0,0,2021-10-24,16841,2021,490898,0,0,0,0,0.41390520334243774,0.11262906342744827,0.11262906342744827
0,2,0.11616569757461548,90,DC,Juventus,Roma,1,0,2021-10-17,16829,2021,489196,0,0,0,0,0.11616569757461548,0.2649775445461273,0.2649775445461273
0,1,0.03941774368286133,90,DC,Roma,Empoli,2,0,2021-10-03,16821,2021,487434,0,0,0,0,0.03941774368286133,0.4971622824668884,0.4971622824668884
0,1,0.0756903812289238,90,DC,Lazio,Roma,3,2,2021-09-26,16810,2021,485719,0,0,0,0,0.0756903812289238,0.06200195103883743,0.06200195103883743
0,0,0,90,DC,Roma,Udinese,1,0,2021-09-23,16801,2021,484247,0,0,0,0,0,0.07152195274829865,0.07152195274829865
0,1,0.015091242268681526,90,DC,Verona,Roma,3,2,2021-09-19,16788,2021,483053,0,0,0,0,0.015091242268681526,0.11910591274499893,0.11910591274499893
0,3,0.2345110923051834,90,DC,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481357,0,0,0,0,0.2345110923051834,0.4305558502674103,0.4305558502674103
0,3,0.08402886986732483,90,DC,Salernitana,Roma,0,4,2021-08-29,16775,2021,479851,0,0,0,0,0.08402886986732483,0.15838246047496796,0.15838246047496796
0,0,0,90,DC,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478042,0,0,0,0,0,0.20566025376319885,0.20566025376319885
