goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509979,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Inter,0,0,2022-01-16,16966,2021,508760,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507302,0,0,0,0,0,0.6676722168922424,0.6676722168922424
0,0,0,90,DC,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504460,0,0,0,0,0,0.5486306548118591,0.5486306548118591
0,0,0,90,DC,Atalanta,Roma,1,4,2021-12-18,16926,2021,503543,0,0,0,0,0,0.27157270908355713,0.27157270908355713
0,0,0,5,Sub,Verona,Atalanta,1,2,2021-12-12,16918,2021,502299,0,0,0,0,0,0.10081934928894043,0.10081934928894043
0,1,0.09766607731580734,90,DC,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500222,0,0,0,0,0.09766607731580734,0.4447016417980194,0.4447016417980194
0,0,0,90,DC,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498579,0,0,0,0,0,1.33940851688385,1.33940851688385
0,0,0,19,Sub,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497571,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495463,0,0,0,0,0,0.49918341636657715,0.49918341636657715
0,1,0.17474207282066345,90,DC,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494273,0,0,0,0,0.17474207282066345,0.15078608691692352,0.15078608691692352
0,0,0,46,DC,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491375,0,0,0,0,0,0.3740929067134857,0.3740929067134857
0,0,0,90,DC,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490326,0,0,0,0,0,0.3438052833080292,0.3438052833080292
0,1,0.11191398650407791,90,DC,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488676,0.09484002739191055,0,1,0,0.11191398650407791,0.27849918603897095,0.07174517959356308
0,1,0.01211462076753378,90,DC,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487650,0,0,0,0,0.01211462076753378,0.02051137574017048,0.02051137574017048
0,1,0.06718459725379944,70,DC,Inter,Atalanta,2,2,2021-09-25,16808,2021,484893,0,0,0,0,0.06718459725379944,0.22045204043388367,0.22045204043388367
0,0,0,90,DC,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482404,0,0,0,0,0,0.5870421528816223,0.5870421528816223
0,2,0.3761918544769287,90,DC,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480615,0,0,0,0,0.3761918544769287,0.4245363771915436,0.4245363771915436
0,0,0,90,DC,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479116,0,0,0,0,0,0.20275619626045227,0.20275619626045227
0,0,0,90,DC,Torino,Atalanta,1,2,2021-08-21,16758,2021,477364,0,0,0,0,0,0.09832007437944412,0.09832007437944412
