goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.497565358877182,90,DC,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504415,0,0,0,0,0.497565358877182,0.4048226773738861,0.4048226773738861
0,0,0,90,DC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503768,0,0,0,0,0,0.17975664138793945,0.17975664138793945
0,0,0,90,DC,Venezia,Juventus,1,1,2021-12-11,16925,2021,501836,0.013689307495951653,0,1,0,0,0.5840657949447632,0.5703765153884888
0,1,0.023620689287781715,90,DC,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497548,0.050694432109594345,0,1,0,0.023620689287781715,0.07548797130584717,0.07548797130584717
2,3,1.9815952777862549,90,DC,Lazio,Juventus,0,2,2021-11-20,16882,2021,495916,0.25741901993751526,0,2,0,0.4589976370334625,0.43522128462791443,0.243806391954422
0,0,0,90,DC,Verona,Juventus,2,1,2021-10-30,16860,2021,492428,0,0,0,0,0,0.13051453232765198,0.13051453232765198
0,0,0,90,DC,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491328,0,0,0,0,0,0.18500995635986328,0.18500995635986328
0,2,0.13468985259532928,90,DC,Inter,Juventus,1,1,2021-10-24,16840,2021,491002,0.04180171713232994,0,1,0,0.13468985259532928,0.13640695810317993,0.044614266604185104
0,0,0,90,DC,Juventus,Roma,1,0,2021-10-17,16829,2021,489182,0.048427265137434006,0,1,0,0,0.25612396001815796,0.25612396001815796
1,1,0.7612988352775574,90,DC,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485149,0.08522706478834152,0,1,0,0,0.33419686555862427,0.33419686555862427
0,2,0.5292125940322876,90,DC,Spezia,Juventus,2,3,2021-09-22,16804,2021,483573,0.09077145159244537,1,1,0,0.5292125940322876,0.37456372380256653,0.37456372380256653
0,1,0.08950292319059372,90,DC,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483192,0.0928879901766777,0,1,0,0.08950292319059372,0.28092846274375916,0.18804046511650085
0,0,0,90,DC,Napoli,Juventus,2,1,2021-09-11,16781,2021,480510,0,0,0,0,0,0.3140358328819275,0.3140358328819275
0,1,0.041442763060331345,90,DC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479271,0,0,0,0,0.041442763060331345,0.20956987142562866,0.20956987142562866
0,0,0,90,DC,Udinese,Juventus,2,2,2021-08-22,16761,2021,477936,0,0,0,0,0,0.6862301230430603,0.6862301230430603
