goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013449287042021751,31,Sub,Juventus,Udinese,2,0,2022-01-15,16969,2021,508298,0.7616299390792847,1,2,0,0.013449287042021751,0.8458303809165955,0.08420045673847198
1,1,0.34905678033828735,90,DL,Roma,Juventus,3,4,2022-01-09,16962,2021,507482,0.04242594912648201,0,1,1,0.34905678033828735,0.5167083144187927,0.16765156388282776
0,0,0,14,Sub,Juventus,Napoli,1,1,2022-01-06,16949,2021,506468,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504426,0,0,0,0,0,0,0
0,1,0.022253330796957016,90,DR,Venezia,Juventus,1,1,2021-12-11,16925,2021,501835,0.23826488852500916,0,2,0,0.022253330796957016,0.4669835865497589,0.2990286946296692
0,0,0,12,DL,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491330,0,0,0,0,0,0,0
0,1,0.048427265137434006,90,DL,Juventus,Roma,1,0,2021-10-17,16829,2021,489183,0.31634610891342163,0,2,0,0.048427265137434006,0.36477336287498474,0
0,0,0,46,DL,Spezia,Juventus,2,3,2021-09-22,16804,2021,483575,0.11951995640993118,0,2,0,0,0.2605073153972626,0.23392266035079956
0,0,0,90,DR,Napoli,Juventus,2,1,2021-09-11,16781,2021,480508,0.05770406872034073,0,1,0,0,0.3140358328819275,0.25633177161216736
0,0,0,8,Sub,Juventus,Empoli,0,1,2021-08-28,16771,2021,479282,0,0,0,0,0,0,0
