goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.12312187254428864,29,Sub,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510081,0,0,0,1,0.12312187254428864,0.12312187254428864,0
0,0,0,64,FWL,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504653,0,0,0,0,0,0,0
0,0,0,16,Sub,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501469,0.7869217991828918,1,3,0,0,0.8879119157791138,0.7864039540290833
0,0,0,85,FWL,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500350,0,0,0,0,0,0.035682886838912964,0.035682886838912964
1,2,1.1103533506393433,70,FWL,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498619,0.587375819683075,1,1,1,1.1103533506393433,1.0419275760650635,0
0,0,0,12,Sub,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494165,0,0,0,0,0,0,0
0,6,0.26904046535491943,70,FWR,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492848,0,0,0,0,0.26904046535491943,0.43324801325798035,0.24969527125358582
0,1,0.026171453297138214,90,FWL,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491599,0,0,0,0,0.026171453297138214,0.16345228254795074,0.13728082180023193
0,0,0,77,FWL,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489353,0.02118615247309208,0,1,0,0,0.02118615247309208,0
0,1,0.04465663805603981,32,Sub,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487534,0,0,0,0,0.04465663805603981,0.04465663805603981,0
1,2,0.6564295887947083,74,FWR,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483437,0.03845002502202988,0,2,1,0.6564295887947083,0.6948795914649963,0
0,2,0.07577904313802719,70,FWL,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480639,0,0,0,0,0.07577904313802719,0.07577904313802719,0
0,1,0.09388089925050735,10,Sub,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479251,0,0,0,0,0.09388089925050735,0.09388089925050735,0
0,0,0,3,Sub,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478070,0,0,0,0,0,0,0
