goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Verona,Bologna,2,1,2022-01-21,16979,2021,509354,0.08049983531236649,0,2,0,0,0.04268250986933708,0.024657562375068665
0,1,0.07889178395271301,66,DC,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507717,0,0,0,0,0.07889178395271301,0,0
0,0,0,80,DC,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504554,0.28600820899009705,0,1,0,0,0.33910849690437317,0.33910849690437317
0,1,0.01431993953883648,17,Sub,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500338,0,0,0,0,0.01431993953883648,0.033356063067913055,0.033356063067913055
0,0,0,3,Sub,Spezia,Bologna,0,1,2021-11-28,16893,2021,497923,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Lazio,3,0,2021-10-03,16817,2021,486884,0,0,0,0,0,0,0
0,0,0,70,DC,Empoli,Bologna,4,2,2021-09-26,16806,2021,485288,0,0,0,0,0,0.1254916936159134,0.1254916936159134
0,3,0.16569770872592926,90,DC,Bologna,Genoa,2,2,2021-09-21,16797,2021,483372,0,0,0,0,0.16569770872592926,0.5860889554023743,0.5860889554023743
0,1,0.04629109799861908,90,DC,Inter,Bologna,6,1,2021-09-18,16789,2021,482250,0,0,0,0,0.04629109799861908,0.12144104391336441,0.12144104391336441
0,1,0.027576591819524765,90,DC,Bologna,Verona,1,0,2021-09-13,16777,2021,481545,0,0,0,0,0.027576591819524765,0.04112090915441513,0.04112090915441513
0,0,0,90,DC,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479133,0,0,0,0,0,0.10637323558330536,0.10637323558330536
0,0,0,90,DC,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477889,0,0,0,0,0,0.16899473965168,0.16899473965168
