goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.2343294620513916,10,Sub,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507314,0.5246574282646179,0,1,0,0.2343294620513916,1.3323557376861572,0.6359869837760925
0,1,0.06779427081346512,23,Sub,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504473,0,0,0,0,0.06779427081346512,0.5635179877281189,0.4957237243652344
0,0,0,49,FWR,Atalanta,Roma,1,4,2021-12-18,16926,2021,503549,0.2753300666809082,0,5,0,0,0.15747418999671936,0.06035485491156578
0,0,0,34,Sub,Verona,Atalanta,1,2,2021-12-12,16918,2021,502303,0.0777079164981842,0,1,0,0,0.0777079164981842,0
0,1,0.03458039462566376,34,Sub,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500236,0.18252032995224,1,3,0,0.03458039462566376,0.21837106347084045,0.11754100769758224
0,5,0.36548957228660583,77,FWR,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498585,0.6452040672302246,1,3,0,0.36548957228660583,1.943725824356079,0.9755258560180664
0,1,0.05345538258552551,62,FWR,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495469,0.016607707366347313,0,1,0,0.05345538258552551,0.682022213935852,0.6119591593742371
0,3,0.23959830403327942,26,Sub,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494286,0.05305097624659538,0,1,0,0.23959830403327942,0.2651654779911041,0.08103099465370178
0,1,0.04052085801959038,69,AMC,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491977,0.08590394258499146,0,3,0,0.04052085801959038,0.14677220582962036,0.10625135153532028
1,2,0.0762052983045578,31,Sub,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491388,0,0,0,1,0.0762052983045578,0.0762052983045578,0
0,2,0.1511698216199875,65,AMC,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490333,0.06573023647069931,0,2,0,0.1511698216199875,0.5002357959747314,0.2967967689037323
2,3,1.3036606311798096,69,FW,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488685,0.2150750309228897,0,3,2,0.5423617959022522,0.8620368838310242,0.15717767179012299
0,1,0.035996660590171814,33,Sub,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487663,0,0,0,0,0.035996660590171814,0.13431130349636078,0.09831465035676956
0,3,0.09231023490428925,28,Sub,Inter,Atalanta,2,2,2021-09-25,16808,2021,484907,0.16743668913841248,0,2,0,0.09231023490428925,0.11184830218553543,0.019538069143891335
0,1,0.04577769339084625,27,Sub,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483476,0.3019920885562897,0,1,0,0.04577769339084625,0.34776976704597473,0
0,0,0,43,Sub,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482418,0.5703842639923096,1,2,0,0,0.6791536211967468,0.6791536211967468
0,0,0,4,Sub,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480627,0.043589361011981964,0,1,0,0,0.07608882337808609,0.032499462366104126
0,4,0.19513744115829468,90,AMC,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479122,0.030784495174884796,0,1,0,0.19513744115829468,0.37313807010650635,0.16570338606834412
0,0,0,58,AMC,Torino,Atalanta,1,2,2021-08-21,16758,2021,477370,0.10539012402296066,1,2,0,0,0.20371019840240479,0.20371019840240479
