goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06383859366178513,90,DML,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507923,0.4824914038181305,1,2,0,0.06383859366178513,0.7230584025382996,0.18997003138065338
0,0,0,90,DML,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507645,0.41906940937042236,1,1,0,0,1.2811318635940552,0.8620624542236328
0,2,0.058246910572052,90,DML,Torino,Verona,1,0,2021-12-19,16935,2021,504206,0,0,0,0,0.058246910572052,0.11208878457546234,0.05384187027812004
0,0,0,90,DML,Torino,Bologna,2,1,2021-12-12,16923,2021,502067,0.6316022872924805,0,2,0,0,1.0961778163909912,0.46457546949386597
0,1,0.02747495286166668,90,DML,Cagliari,Torino,1,1,2021-12-06,16907,2021,501126,0,0,0,0,0.02747495286166668,0.03829360380768776,0.010818650014698505
0,0,0,56,Sub,Torino,Empoli,2,2,2021-12-02,16905,2021,499388,0,0,0,0,0,0,0
0,0,0,83,DML,Roma,Torino,1,0,2021-11-28,16891,2021,498324,0,0,0,0,0,0.10277796536684036,0.10277796536684036
0,2,0.04003835842013359,90,DML,Torino,Udinese,2,1,2021-11-22,16885,2021,496866,0.040733616799116135,0,1,0,0.04003835842013359,0.1607232689857483,0.07995129376649857
0,2,0.13992764055728912,37,Sub,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492639,0,0,0,0,0.13992764055728912,0.12640520930290222,0.021844694390892982
0,0,0,15,Sub,AC Milan,Torino,1,0,2021-10-26,16850,2021,491261,0,0,0,0,0,0.020568527281284332,0.020568527281284332
0,1,0.0221027173101902,31,Sub,Torino,Genoa,3,2,2021-10-22,16845,2021,489465,0,0,0,0,0.0221027173101902,0.8372233510017395,0.8151206374168396
0,0,0,17,Sub,Venezia,Torino,1,1,2021-09-27,16814,2021,485976,0,0,0,0,0,0.172405406832695,0.172405406832695
0,0,0,12,Sub,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481694,0,0,0,0,0,0,0
0,0,0,12,Sub,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479268,0,0,0,0,0,0,0
