goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Juventus,Udinese,2,0,2022-01-15,16969,2021,508295,0,0,0,0,0,0,0
0,1,0.07791422307491302,67,MC,Juventus,Napoli,1,1,2022-01-06,16949,2021,506460,0,0,0,0,0.07791422307491302,0.12042905390262604,0.04251483082771301
0,0,0,46,MC,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504419,0,0,0,0,0,0.38721764087677,0.38721764087677
0,2,0.10414295643568039,90,MC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503772,0.09341706335544586,0,2,0,0.10414295643568039,0.31602418422698975,0.2192082703113556
0,2,0.17564554512500763,90,DMC,Venezia,Juventus,1,1,2021-12-11,16925,2021,501839,0,0,0,0,0.17564554512500763,0.2682088613510132,0.09256331622600555
0,0,0,7,Sub,Juventus,Genoa,2,0,2021-12-05,16909,2021,501025,0,0,0,0,0,0,0
0,0,0,16,Sub,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498726,0,0,0,0,0,0.5857669711112976,0.5857669711112976
0,1,0.021937092766165733,90,MC,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497552,0,0,0,0,0.021937092766165733,0.09654315561056137,0.07460606843233109
0,1,0.029880385845899582,90,MC,Lazio,Juventus,0,2,2021-11-20,16882,2021,495920,0.08345752209424973,0,1,0,0.029880385845899582,0.243806391954422,0.16034887731075287
0,1,0.02870248816907406,82,ML,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494146,0,0,0,0,0.02870248816907406,0.06859755516052246,0.03989506885409355
0,0,0,57,ML,Verona,Juventus,2,1,2021-10-30,16860,2021,492433,0,0,0,0,0,0.225124329328537,0.225124329328537
0,1,0.08457484096288681,47,ML,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491334,0,0,0,0,0.08457484096288681,0.08457484096288681,0
0,0,0,90,ML,Torino,Juventus,0,1,2021-10-02,16825,2021,486684,0.035942137241363525,0,1,0,0,0.09201232343912125,0.09201232343912125
0,4,0.13374076783657074,67,ML,Spezia,Juventus,2,3,2021-09-22,16804,2021,483579,0.04064549133181572,1,1,0,0.13374076783657074,0.17438626289367676,0
0,2,0.1227303147315979,90,ML,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483197,0.4581899344921112,0,1,0,0.1227303147315979,0.24797096848487854,0.21812863647937775
0,0,0,90,MC,Napoli,Juventus,2,1,2021-09-11,16781,2021,480512,0,0,0,0,0,0.2536502182483673,0.2536502182483673
0,1,0.04627078026533127,55,MC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479275,0,0,0,0,0.04627078026533127,0,0
