goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.3291916251182556,90,FW,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508357,0.011843880638480186,0,1,1,0.3291916251182556,0.38576218485832214,0.044726695865392685
2,4,1.530614972114563,26,Sub,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507165,0.02961249090731144,0,1,2,1.530614972114563,1.5872852802276611,0.05667024478316307
0,7,0.6028944849967957,90,FW,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504545,0.009144561365246773,0,1,0,0.6028944849967957,0.5938504934310913,0
1,1,0.0319654680788517,67,FW,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503960,0.0674048587679863,0,1,1,0.0319654680788517,0.851875901222229,0.7525056004524231
0,4,0.2292485386133194,81,FW,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502676,0.04464516416192055,0,1,0,0.2292485386133194,0.30417385697364807,0.030280156061053276
0,4,0.14529940485954285,90,FW,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500587,0,0,0,0,0.14529940485954285,0.18048925697803497,0.09625592827796936
1,3,0.1253129541873932,90,FW,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499034,0.01235900353640318,0,1,1,0.1253129541873932,0.13767196238040924,0
1,4,0.21530190110206604,60,FW,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497977,0.04154699295759201,0,1,1,0.21530190110206604,0.10100429505109787,0
1,4,1.21563720703125,74,FW,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496177,0,0,0,1,1.21563720703125,0.8018215894699097,0
0,2,0.03507959470152855,18,Sub,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494583,0,0,0,0,0.03507959470152855,0.03507959470152855,0.01709790900349617
0,2,0.19279257953166962,63,FW,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492913,0,0,0,0,0.19279257953166962,0.19279257953166962,0.051899947226047516
0,1,0.057703934609889984,27,Sub,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491355,0,0,0,0,0.057703934609889984,0.46982184052467346,0.41211792826652527
0,2,0.20121628046035767,71,FW,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490121,0.5505833029747009,0,1,0,0.20121628046035767,0.684871256351471,0
2,4,1.4537252187728882,78,FW,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488717,0.06611133366823196,0,1,2,1.4537252187728882,1.8991568088531494,0.3793202340602875
0,0,0,4,Sub,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486791,0,0,0,0,0,0.015142698772251606,0.015142698772251606
0,1,0.045958492904901505,17,Sub,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485314,0,0,0,0,0.045958492904901505,0.045958492904901505,0
0,0,0,8,Sub,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483489,0,0,0,0,0,0,0
0,0,0,24,Sub,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481676,0,0,0,0,0,0,0
0,1,0.017655113711953163,42,Sub,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481383,0.10122710466384888,0,1,0,0.017655113711953163,0.7557474374771118,0.6368651986122131
0,0,0,12,Sub,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479722,0.01899760775268078,0,1,0,0,0.01899760775268078,0
0,0,0,1,Sub,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477225,0,0,0,0,0,0,0
