goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,DC,Lazio,Empoli,3,3,2022-01-06,16950,2021,506366,0,0,0,0,0,0,0
1,1,0.8170983791351318,90,DC,Venezia,Lazio,1,3,2021-12-22,16945,2021,504523,0,0,0,1,0.8170983791351318,0.058778971433639526,0.058778971433639526
1,1,0.46881213784217834,90,DC,Lazio,Genoa,3,1,2021-12-17,16930,2021,503387,0,0,0,1,0.46881213784217834,0.5880592465400696,0.5880592465400696
0,1,0.02516360767185688,90,DC,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502685,0,0,0,0,0.02516360767185688,0.02516360767185688,0
0,0,0,90,DC,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500937,0,0,0,0,0,0.3976462781429291,0.3976462781429291
1,2,0.3883351981639862,90,DC,Lazio,Udinese,4,4,2021-12-02,16902,2021,499435,0.029342355206608772,0,1,1,0.3883351981639862,0.2722199559211731,0.24287760257720947
0,1,0.028386132791638374,90,DC,Napoli,Lazio,4,0,2021-11-28,16890,2021,498444,0,0,0,0,0.028386132791638374,0.1749088168144226,0.1749088168144226
0,0,0,90,DC,Lazio,Juventus,0,2,2021-11-20,16882,2021,495903,0,0,0,0,0,0.0784498006105423,0.0784498006105423
0,0,0,90,DC,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495001,0.03788043558597565,0,1,0,0,0.7692301273345947,0.7692301273345947
0,0,0,90,DC,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491986,0,0,0,0,0,0.5545645952224731,0.5545645952224731
0,0,0,90,DC,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491577,0,0,0,0,0,0.14731991291046143,0.14731991291046143
0,0,0,77,DC,Bologna,Lazio,3,0,2021-10-03,16817,2021,486890,0,0,0,0,0,0.5834146738052368,0.5834146738052368
0,0,0,90,DC,Lazio,Roma,3,2,2021-09-26,16810,2021,485706,0,0,0,0,0,0.43520212173461914,0.43520212173461914
0,0,0,90,DC,Torino,Lazio,1,1,2021-09-23,16805,2021,484170,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482976,0,0,0,0,0,0.4048372209072113,0.4048372209072113
0,0,0,90,DC,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481282,0,0,0,0,0,0.0311672855168581,0.0311672855168581
0,0,0,90,DC,Lazio,Spezia,6,1,2021-08-28,16768,2021,479085,0,0,0,0,0,1.0529323816299438,1.0529323816299438
0,0,0,90,DC,Empoli,Lazio,1,3,2021-08-21,16759,2021,477397,0.09893260896205902,0,1,0,0,0.09893260896205902,0
