goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.47896063327789307,15,Sub,Verona,Bologna,2,1,2022-01-21,16979,2021,509346,0,0,0,1,0.47896063327789307,0.47896063327789307,0
0,1,0.10773845762014389,2,Sub,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508372,0.3500681221485138,1,1,0,0.10773845762014389,0.4578065574169159,0
0,2,0.17858952283859253,30,Sub,Verona,Salernitana,1,2,2022-01-09,16959,2021,507565,0,0,0,0,0.17858952283859253,0.21558739244937897,0.036997877061367035
0,1,0.04845843464136124,19,Sub,Spezia,Verona,1,2,2022-01-06,16955,2021,506360,0.02509252540767193,0,1,0,0.04845843464136124,0.07355096191167831,0
0,0,0,6,Sub,Napoli,Verona,1,1,2021-11-07,16871,2021,494994,0,0,0,0,0,0,0
0,1,0.33139386773109436,7,Sub,Verona,Juventus,2,1,2021-10-30,16860,2021,492421,0,0,0,0,0.33139386773109436,0.33139386773109436,0
0,0,0,67,FW,Udinese,Verona,1,1,2021-10-27,16854,2021,491415,0,0,0,0,0,0.01540603581815958,0.01540603581815958
0,1,0.15451069176197052,66,FW,AC Milan,Verona,3,2,2021-10-16,16831,2021,488506,0.028131835162639618,0,1,0,0.15451069176197052,0.26463085412979126,0.08198834955692291
0,0,0,14,Sub,Verona,Spezia,4,0,2021-10-03,16820,2021,487145,0,0,0,0,0,0,0
1,2,0.5162502527236938,24,Sub,Genoa,Verona,3,3,2021-09-25,16807,2021,485051,0.33627408742904663,0,1,1,0.5162502527236938,0.8525243401527405,0
2,3,1.4143681526184082,58,FW,Salernitana,Verona,2,2,2021-09-22,16802,2021,483613,0.22850137948989868,0,1,2,1.4143681526184082,1.642869472503662,0.09171836823225021
0,0,0,25,Sub,Verona,Roma,3,2,2021-09-19,16788,2021,483047,0,0,0,0,0,0,0
0,1,0.6288005709648132,50,FW,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477207,0,0,0,0,0.6288005709648132,0.77448570728302,0.1456851363182068
