goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Verona,Bologna,2,1,2022-01-21,16979,2021,509338,0,0,0,0,0,0.09041273593902588,0.09041273593902588
0,1,0.08560005575418472,90,DC,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508364,0.041604503989219666,0,1,0,0.08560005575418472,0.0832238644361496,0.04161936417222023
0,1,0.038232993334531784,86,DC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507557,0,0,0,0,0.038232993334531784,0.19518761336803436,0.15695461630821228
0,1,0.06748998165130615,90,DC,Spezia,Verona,1,2,2022-01-06,16955,2021,506352,0,0,0,0,0.06748998165130615,0.27189913392066956,0.27189913392066956
0,0,0,90,DC,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504631,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Verona,1,0,2021-12-19,16935,2021,504220,0,0,0,0,0,0,0
0,1,0.0299705620855093,90,DC,Verona,Atalanta,1,2,2021-12-12,16918,2021,502276,0,0,0,0,0.0299705620855093,0.14440296590328217,0.14440296590328217
0,0,0,29,DC,Venezia,Verona,3,4,2021-12-05,16915,2021,500612,0.056346345692873,0,1,0,0,0.056346345692873,0.056346345692873
0,0,0,44,Sub,Verona,Cagliari,0,0,2021-11-30,16900,2021,498682,0,0,0,0,0,0,0
0,0,0,87,DC,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497210,0.06140199303627014,0,1,0,0,0.3358982801437378,0.3358982801437378
0,1,0.07982096821069717,47,DML,Verona,Empoli,2,1,2021-11-22,16880,2021,496835,0,0,0,0,0.07982096821069717,0.1810855269432068,0.10126455873250961
0,1,0.07618090510368347,90,DML,Napoli,Verona,1,1,2021-11-07,16871,2021,494988,0.07590897381305695,0,2,0,0.07618090510368347,1.0022835731506348,0.891087532043457
0,0,0,67,DC,Verona,Juventus,2,1,2021-10-30,16860,2021,492413,0.10804382711648941,0,1,0,0,0.1402301788330078,0.1402301788330078
0,0,0,44,DC,Verona,Lazio,4,1,2021-10-24,16839,2021,490656,0,0,0,0,0,0.4556679129600525,0.4556679129600525
0,0,0,90,DC,AC Milan,Verona,3,2,2021-10-16,16831,2021,488499,0,0,0,0,0,0,0
0,0,0,72,DC,Verona,Spezia,4,0,2021-10-03,16820,2021,487137,0,0,0,0,0,0.07125697284936905,0.07125697284936905
0,0,0,90,DC,Genoa,Verona,3,3,2021-09-25,16807,2021,485043,0.44367170333862305,1,2,0,0,0.6184265613555908,0.17475490272045135
0,0,0,42,Sub,Salernitana,Verona,2,2,2021-09-22,16802,2021,483618,0,0,0,0,0,0,0
0,0,0,6,Sub,Verona,Roma,3,2,2021-09-19,16788,2021,483050,0,0,0,0,0,0,0
0,1,0.02909802459180355,75,DC,Bologna,Verona,1,0,2021-09-13,16777,2021,481559,0,0,0,0,0.02909802459180355,0.2682596743106842,0.2391616404056549
0,0,0,36,Sub,Verona,Inter,1,3,2021-08-27,16767,2021,478601,0,0,0,0,0,0,0
0,0,0,78,DMR,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477201,0.1456851363182068,0,1,0,0,0.1456851363182068,0
