goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013065592385828495,75,MC,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510062,0,0,0,0,0.013065592385828495,0,0
0,3,0.14419367909431458,90,MC,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507709,0,0,0,0,0.14419367909431458,0.5942748785018921,0.4500811994075775
0,3,0.11465965956449509,90,MC,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506330,0.5303137302398682,1,2,0,0.11465965956449509,0.6458895206451416,0.07657919824123383
0,2,0.09126664698123932,90,MC,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504437,0,0,0,0,0.09126664698123932,0.6255587935447693,0.5755685567855835
0,0,0,90,MC,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503878,0,0,0,0,0,0,0
0,1,0.09486272186040878,59,MC,Inter,Cagliari,4,0,2021-12-12,16919,2021,502753,0,0,0,0,0.09486272186040878,0.12605175375938416,0.031189022585749626
0,1,0.046883247792720795,79,MC,Cagliari,Torino,1,1,2021-12-06,16907,2021,501112,0.022709058597683907,0,1,0,0.046883247792720795,0.04373547434806824,0.02102641761302948
0,0,0,82,MC,Verona,Cagliari,0,0,2021-11-30,16900,2021,498690,0.01613713428378105,0,1,0,0,0.031922440975904465,0.015785308554768562
0,0,0,50,MC,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496960,0,0,0,0,0,0.11228476464748383,0.11228476464748383
0,1,0.05006100982427597,78,DMC,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496188,0,0,0,0,0.05006100982427597,0.07186820358037949,0.021807195618748665
0,1,0.04143872857093811,43,Sub,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494270,0.010685069486498833,0,1,0,0.04143872857093811,0.04143872857093811,0
0,0,0,81,MC,Cagliari,Roma,1,2,2021-10-27,16846,2021,491521,0,0,0,0,0,0.8856892585754395,0.8856892585754395
0,0,0,29,Sub,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490499,0,0,0,0,0,0,0
0,0,0,2,Sub,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486080,0.013557004742324352,0,1,0,0,0.013557004742324352,0.013557004742324352
0,0,0,5,Sub,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485854,0,0,0,0,0,0,0
0,0,0,56,MC,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481026,0,0,0,0,0,0.025366831570863724,0.025366831570863724
