goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510710,0,0,0,0,0,0.06491793692111969,0.06491793692111969
0,0,0,4,Sub,Roma,Juventus,3,4,2022-01-09,16962,2021,507490,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Genoa,2,0,2021-12-05,16909,2021,501014,0,0,0,0,0,0.16539309918880463,0.16539309918880463
0,0,0,90,DC,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498716,0,0,0,0,0,0.7278061509132385,0.7278061509132385
0,0,0,90,DC,Verona,Juventus,2,1,2021-10-30,16860,2021,492427,0,0,0,0,0,0.21346162259578705,0.21346162259578705
0,1,0.02008744329214096,90,DC,Inter,Juventus,1,1,2021-10-24,16840,2021,491001,0,0,0,0,0.02008744329214096,0.05722402408719063,0.05722402408719063
0,0,0,90,DC,Juventus,Roma,1,0,2021-10-17,16829,2021,489181,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Juventus,0,1,2021-10-02,16825,2021,486678,0.026556896045804024,0,1,0,0,0.1559465229511261,0.1559465229511261
0,0,0,18,Sub,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485158,0,0,0,0,0,0.08522706478834152,0.08522706478834152
0,0,0,90,DC,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483191,0,0,0,0,0,0.1227303147315979,0.1227303147315979
0,0,0,90,DC,Napoli,Juventus,2,1,2021-09-11,16781,2021,480509,0,0,0,0,0,0.2536502182483673,0.2536502182483673
0,0,0,29,Sub,Udinese,Juventus,2,2,2021-08-22,16761,2021,477945,0.01971891149878502,0,1,0,0,0.035652030259370804,0.035652030259370804
