goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,57,Sub,Venezia,Empoli,1,1,2022-01-16,16975,2021,508506,0,0,0,0,0,0.23176786303520203,0.23176786303520203
0,0,0,57,MC,Venezia,Lazio,1,3,2021-12-22,16945,2021,504509,0,0,0,0,0,0.0971340537071228,0.0971340537071228
0,0,0,32,Sub,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504261,0.0328855887055397,1,2,0,0,0.2623538076877594,0.2294682264328003
0,0,0,75,MC,Venezia,Verona,3,4,2021-12-05,16915,2021,500599,0,0,0,0,0,0.6348571181297302,0.6348571181297302
0,0,0,71,MC,Venezia,Inter,0,2,2021-11-27,16895,2021,497664,0,0,0,0,0,0.0469154492020607,0.0469154492020607
0,0,0,59,MC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496344,0,0,0,0,0,0.022268086671829224,0.022268086671829224
0,0,0,66,MC,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489333,0,0,0,0,0,0.5507203936576843,0.5507203936576843
0,0,0,34,Sub,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486097,0,0,0,0,0,0,0
0,0,0,37,MC,Venezia,Torino,1,1,2021-09-27,16814,2021,485952,0,0,0,0,0,0.44348418712615967,0.44348418712615967
0,1,0.01391178835183382,81,MC,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483896,0,0,0,0,0.01391178835183382,0.04901454225182533,0.04901454225182533
0,0,0,78,MC,Venezia,Spezia,1,2,2021-09-19,16795,2021,482700,0,0,0,0,0,0.07260555773973465,0.07260555773973465
0,0,0,70,MC,Empoli,Venezia,1,2,2021-09-11,16779,2021,480069,0,0,0,0,0,0.05532105639576912,0.05532105639576912
0,0,0,19,Sub,Udinese,Venezia,3,0,2021-08-27,16766,2021,478495,0.0316084623336792,0,1,0,0,0.040145475417375565,0.040145475417375565
