goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Venezia,Empoli,1,1,2022-01-16,16975,2021,508513,0,0,0,0,0,0.08471174538135529,0.08471174538135529
0,0,0,42,Sub,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507149,0,0,0,0,0,0.28932222723960876,0.28932222723960876
0,0,0,90,DC,Spezia,Empoli,1,1,2021-12-19,16934,2021,504038,0,0,0,0,0,0.23884740471839905,0.23884740471839905
0,2,0.12096066027879715,90,DC,Empoli,Udinese,3,1,2021-12-06,16908,2021,501076,0.12338431924581528,0,1,0,0.12096066027879715,0.2124297320842743,0.17249834537506104
0,2,0.1319189816713333,90,DC,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497162,0.0782056376338005,0,1,0,0.1319189816713333,0,0
0,1,0.3763813078403473,90,DC,Empoli,Genoa,2,2,2021-11-05,16867,2021,493542,0,0,0,0,0.3763813078403473,0.10866669565439224,0.10866669565439224
0,0,0,90,DC,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492922,0,0,0,0,0,0.1440921574831009,0.1440921574831009
0,0,0,43,Sub,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489748,0,0,0,0,0,0,0
0,0,0,49,Sub,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488670,0,0,0,0,0,0.06422898173332214,0.06422898173332214
0,0,0,41,Sub,Empoli,Venezia,1,2,2021-09-11,16779,2021,480059,0.06545952707529068,0,2,0,0,0.08173181861639023,0.0162722859531641
