goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,39,FWR,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508217,1.0039926767349243,1,2,0,0,1.0039926767349243,0.08274222165346146
0,1,0.026689328253269196,90,FWL,Inter,Lazio,2,1,2022-01-09,16960,2021,507549,0.014130444265902042,0,1,0,0.026689328253269196,0.3614021837711334,0.32058241963386536
0,2,0.10340062528848648,62,FWR,Lazio,Empoli,3,3,2022-01-06,16950,2021,506371,0.018570469692349434,0,1,0,0.10340062528848648,0.24623528122901917,0.1242641881108284
1,2,0.26360395550727844,90,FWR,Venezia,Lazio,1,3,2021-12-22,16945,2021,504528,0,0,0,1,0.26360395550727844,0.33156776428222656,0.06796381622552872
1,3,0.5555278658866882,90,FWR,Lazio,Genoa,3,1,2021-12-17,16930,2021,503392,0.15443089604377747,0,2,1,0.5555278658866882,1.4950270652770996,1.0279585123062134
0,0,0,47,FWR,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502690,0.4301513135433197,1,1,0,0,0.4301513135433197,0
0,0,0,65,FWR,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500942,0.08346725255250931,0,1,0,0,0.5672560930252075,0.4837888181209564
1,2,0.12276151776313782,90,FWL,Lazio,Udinese,4,4,2021-12-02,16902,2021,499443,0.035571176558732986,0,2,1,0.12276151776313782,0.25764814019203186,0.12011607736349106
0,0,0,76,FWL,Napoli,Lazio,4,0,2021-11-28,16890,2021,498451,0.09146475791931152,0,1,0,0,0.1749088168144226,0.08344405889511108
0,1,0.02043304592370987,90,FW,Lazio,Juventus,0,2,2021-11-20,16882,2021,495909,0.018359912559390068,0,1,0,0.02043304592370987,0.11724276095628738,0.09888284653425217
1,1,0.3796534240245819,90,FWL,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495008,0.6689032912254333,1,4,1,0.3796534240245819,1.383610725402832,0.3787136673927307
1,1,0.3270817995071411,90,FWL,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491993,0,0,0,1,0.3270817995071411,0.8816463947296143,0.5545645952224731
1,1,0.07677026838064194,84,FWL,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491584,0,0,0,1,0.07677026838064194,0.14731991291046143,0.07054964452981949
0,0,0,64,FWL,Verona,Lazio,4,1,2021-10-24,16839,2021,490679,0,0,0,0,0,0.2628774046897888,0.2628774046897888
0,3,0.18868403136730194,75,FWL,Lazio,Inter,3,1,2021-10-16,16830,2021,488313,0.08321307599544525,0,2,0,0.18868403136730194,0.2912105917930603,0.01931348443031311
0,1,0.056870412081480026,90,FWL,Bologna,Lazio,3,0,2021-10-03,16817,2021,486897,0.3164001405239105,0,3,0,0.056870412081480026,0.8299198746681213,0.5093228220939636
1,1,0.09395471960306168,90,FWL,Lazio,Roma,3,2,2021-09-26,16810,2021,485713,0.07041637599468231,0,1,1,0.09395471960306168,0.25778552889823914,0.16383080184459686
0,0,0,42,Sub,Torino,Lazio,1,1,2021-09-23,16805,2021,484181,0,0,0,0,0,0.01372862234711647,0.01372862234711647
0,3,0.11691242456436157,67,FWR,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482981,0.13233987987041473,0,1,0,0.11691242456436157,0.27368754148483276,0.05525251477956772
0,0,0,90,FWL,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481289,0.034294091165065765,0,1,0,0,0.0506092831492424,0.016315190121531487
0,3,0.36161860823631287,74,FWR,Lazio,Spezia,6,1,2021-08-28,16768,2021,479091,0.23140843212604523,1,1,0,0.36161860823631287,1.3354101181030273,0.7423830628395081
0,0,0,60,FWR,Empoli,Lazio,1,3,2021-08-21,16759,2021,477402,0,0,0,0,0,0.03308701515197754,0.03308701515197754
