goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.27882641553878784,90,MC,Inter,Venezia,2,1,2022-01-22,16980,2021,509850,0.3787365257740021,0,3,0,0.27882641553878784,0.8450828194618225,0.33789077401161194
0,0,0,66,MC,Atalanta,Inter,0,0,2022-01-16,16966,2021,508780,0.09754078835248947,0,1,0,0,0.20745645463466644,0.10991567373275757
0,2,0.07468201965093613,69,MC,Inter,Torino,1,0,2021-12-22,16939,2021,504605,0.3307077884674072,0,1,0,0.07468201965093613,0.5294008851051331,0.19869309663772583
0,2,0.14226342737674713,90,MC,Salernitana,Inter,0,5,2021-12-17,16932,2021,503470,1.3223731517791748,2,10,0,0.14226342737674713,1.3377405405044556,1.1739188432693481
1,3,0.5868541598320007,76,MC,Inter,Cagliari,4,0,2021-12-12,16919,2021,502738,0.1928732991218567,1,3,1,0.5868541598320007,1.191960334777832,1.0991456508636475
1,2,0.08537463843822479,85,MC,Roma,Inter,0,3,2021-12-04,16912,2021,500076,0.40130311250686646,1,1,1,0.08537463843822479,1.1125744581222534,1.0397560596466064
0,3,0.433077335357666,70,MC,Inter,Spezia,2,0,2021-12-01,16901,2021,498795,0.2546367645263672,0,6,0,0.433077335357666,0.7934752702713013,0.6239052414894104
1,4,0.21524082124233246,58,MC,Venezia,Inter,0,2,2021-11-27,16895,2021,497683,0.06898932158946991,0,2,1,0.21524082124233246,0.287166029214859,0.2360491007566452
1,2,0.8172783851623535,63,MC,Inter,Napoli,3,2,2021-11-21,16881,2021,496693,0.2782067656517029,1,3,0,0.05597956106066704,0.8493347764015198,0.7933552265167236
1,5,0.8695828914642334,90,MC,AC Milan,Inter,1,1,2021-11-07,16870,2021,495175,0.06205333396792412,0,1,0,0.10828404128551483,0.41844990849494934,0.3518727421760559
0,0,0,71,MC,Inter,Udinese,2,0,2021-10-31,16861,2021,492696,0.31139853596687317,0,1,0,0,0.10294262319803238,0.10294262319803238
0,2,0.03725074604153633,64,MC,Inter,Juventus,1,1,2021-10-24,16840,2021,490992,0.34557488560676575,0,4,0,0.03725074604153633,0.26709550619125366,0.22984476387500763
0,0,0,4,Sub,Lazio,Inter,3,1,2021-10-16,16830,2021,488333,0,0,0,0,0,0,0
0,0,0,57,MC,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486802,0.14291658997535706,0,2,0,0,0.09769964963197708,0.09769964963197708
0,3,0.06606163084506989,57,MC,Inter,Atalanta,2,2,2021-09-25,16808,2021,484884,0,0,0,0,0.06606163084506989,0.02577066421508789,0
0,2,0.1662091761827469,84,MC,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483453,0.40394818782806396,1,4,0,0.1662091761827469,0.7829187512397766,0.6413173079490662
0,2,0.0819147378206253,70,MC,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480731,0,0,0,0,0.0819147378206253,0.5751000046730042,0.49318525195121765
0,2,0.046076372265815735,88,MC,Verona,Inter,1,3,2021-08-27,16767,2021,478610,0.20039939880371094,0,3,0,0.046076372265815735,0.2764585614204407,0.12216489762067795
1,1,0.029416223987936974,80,MC,Inter,Genoa,4,0,2021-08-21,16757,2021,477173,0.3639615774154663,1,5,1,0.029416223987936974,0.42749056220054626,0.21361948549747467
