goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503887,0,0,0,0,0,0,0
0,0,0,70,DC,Inter,Cagliari,4,0,2021-12-12,16919,2021,502748,0,0,0,0,0,0.04852618649601936,0.04852618649601936
0,1,0.059943560510873795,90,DC,Cagliari,Torino,1,1,2021-12-06,16907,2021,501108,0.43590497970581055,0,1,0,0.059943560510873795,0.11347446590662003,0.11347446590662003
0,0,0,90,DC,Verona,Cagliari,0,0,2021-11-30,16900,2021,498685,0,0,0,0,0,0,0
0,1,0.018730182200670242,90,DC,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496956,0,0,0,0,0.018730182200670242,0.8477280735969543,0.8477280735969543
0,0,0,12,Sub,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496196,0,0,0,0,0,0,0
0,1,0.01478661596775055,21,Sub,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493449,0,0,0,0,0.01478661596775055,0.030245428904891014,0.01545881386846304
0,0,0,23,DR,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490489,0,0,0,0,0,0,0
1,2,0.07443306595087051,90,DR,Cagliari,Sampdoria,3,1,2021-10-17,16826,2021,488513,0,0,0,1,0.07443306595087051,0.06713417917490005,0.06713417917490005
0,0,0,90,DC,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486070,0.47179466485977173,1,1,0,0,0.47179466485977173,0
0,1,0.049324262887239456,90,DC,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485845,0.014993619173765182,0,1,0,0.049324262887239456,0.03391069918870926,0.018917078152298927
0,0,0,19,Sub,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483857,0.05123595520853996,0,1,0,0,0.05123595520853996,0
0,1,0.013719157315790653,58,DMR,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482993,0.05789579078555107,0,1,0,0.013719157315790653,0.8950854539871216,0.8234705328941345
0,0,0,42,Sub,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481032,0,0,0,0,0,0.07055912911891937,0.07055912911891937
