goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.010488118976354599,90,DC,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508851,0,0,0,0,0.010488118976354599,1.3259035348892212,1.315415382385254
0,0,0,90,DC,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507658,0,0,0,0,0,0,0
0,1,0.03118232451379299,90,DC,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504645,0,0,0,0,0.03118232451379299,0.45404982566833496,0.45404982566833496
0,2,0.22391332685947418,90,DC,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503937,0,0,0,0,0.22391332685947418,0.3324575126171112,0.3324575126171112
0,0,0,48,DC,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501459,0,0,0,0,0,0.629150390625,0.629150390625
0,0,0,90,DC,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500343,0,0,0,0,0,0.046555276960134506,0.046555276960134506
0,3,0.4393391013145447,90,DC,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497179,0.49824726581573486,0,1,0,0.4393391013145447,0,0
0,0,0,77,DC,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494156,0,0,0,0,0,0,0
0,2,0.025922488421201706,90,DC,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492843,0,0,0,0,0.025922488421201706,0.6258313059806824,0.6141859292984009
0,0,0,90,DC,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491592,0,0,0,0,0,0.1906118094921112,0.1906118094921112
0,0,0,90,DC,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490475,0,0,0,0,0,0.4896426796913147,0.4896426796913147
0,0,0,90,DC,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489345,0,0,0,0,0,0.019735755398869514,0.019735755398869514
0,2,0.04478149488568306,90,DC,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487524,0,0,0,0,0.04478149488568306,0,0
0,1,0.010151006281375885,90,DC,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485352,0,0,0,0,0.010151006281375885,0.11541369557380676,0.10526268929243088
0,0,0,90,DC,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483431,0,0,0,0,0,0.7188785672187805,0.7188785672187805
0,0,0,90,DC,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480631,0,0,0,0,0,0.03413107991218567,0.03413107991218567
0,1,0.06153622269630432,90,DC,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479241,0,0,0,0,0.06153622269630432,0,0
1,2,0.4321959316730499,90,DC,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478057,0,0,0,1,0.4321959316730499,0.24319030344486237,0.23523202538490295
