goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.0440908782184124,90,MC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507574,0.02700098603963852,0,1,1,0.0440908782184124,0.1027199774980545,0.07571899145841599
0,0,0,61,MC,Salernitana,Inter,0,5,2021-12-17,16932,2021,503452,0,0,0,0,0,0.07246434688568115,0.07246434688568115
0,1,0.012105193920433521,54,MC,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501478,0.12877687811851501,0,1,0,0.012105193920433521,0.0447305291891098,0.03262533247470856
0,1,0.011029481887817383,43,Sub,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499728,0.10509294271469116,0,2,0,0.011029481887817383,0.10159894078969955,0.09056945890188217
0,1,0.051962871104478836,46,MC,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496299,0.12632697820663452,0,3,0,0.051962871104478836,0.13373963534832,0.03971603140234947
0,1,0.02290257066488266,73,MC,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493240,0.08806950598955154,0,3,0,0.02290257066488266,0.08806950598955154,0.02470192313194275
0,2,0.1275736391544342,68,MC,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491158,0.08301761746406555,0,1,0,0.1275736391544342,0.21059127151966095,0.08301761746406555
0,2,0.06504414975643158,90,MC,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489726,0.08475236594676971,0,1,0,0.06504414975643158,0.6877567172050476,0.6716703772544861
0,6,0.31891319155693054,71,MC,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487879,0,0,0,0,0.31891319155693054,0.31891319155693054,0
0,2,0.04190288856625557,90,MC,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486284,0.29474520683288574,1,4,0,0.04190288856625557,0.053730957210063934,0
0,2,0.08591581135988235,90,AMC,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485325,0.11525328457355499,0,2,0,0.08591581135988235,0.4077460765838623,0.32183027267456055
0,0,0,1,Sub,Salernitana,Verona,2,2,2021-09-22,16802,2021,483599,0.12104102969169617,0,1,0,0,0,0
