goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,1.0663440227508545,64,FW,Verona,Bologna,2,1,2022-01-21,16979,2021,509345,0,0,0,0,1.0663440227508545,1.202513575553894,0.13616958260536194
0,3,0.20673547685146332,70,FW,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508371,0.09380681067705154,0,1,0,0.20673547685146332,0.25115376710891724,0.11574246734380722
0,1,0.03186589479446411,60,FW,Verona,Salernitana,1,2,2022-01-09,16959,2021,507564,0,0,0,0,0.03186589479446411,0.10636406391859055,0.07449816912412643
0,2,0.09476824849843979,71,FW,Spezia,Verona,1,2,2022-01-06,16955,2021,506359,0.5709517002105713,1,1,0,0.09476824849843979,0.7963844537734985,0.17520956695079803
0,1,0.5179508924484253,90,FW,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504639,0,0,0,0,0.5179508924484253,0.8236218690872192,0.3056710362434387
0,0,0,90,FW,Torino,Verona,1,0,2021-12-19,16935,2021,504227,0,0,0,0,0,0,0
1,5,0.2560335099697113,90,FW,Verona,Atalanta,1,2,2021-12-12,16918,2021,502282,0.05535507947206497,0,2,1,0.2560335099697113,0.24524636566638947,0
2,2,0.36329397559165955,90,FW,Venezia,Verona,3,4,2021-12-05,16915,2021,500618,0,0,0,2,0.36329397559165955,0.42284664511680603,0.059552665799856186
0,3,0.4848940074443817,78,FW,Verona,Cagliari,0,0,2021-11-30,16900,2021,498678,0.04500795155763626,0,1,0,0.4848940074443817,0.5299019813537598,0
0,2,0.08603627234697342,70,FW,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497217,0,0,0,0,0.08603627234697342,0.08603627234697342,0
0,3,0.2587980628013611,90,FW,Verona,Empoli,2,1,2021-11-22,16880,2021,496840,0.03768157213926315,0,2,0,0.2587980628013611,0.29647964239120483,0
1,1,0.6631495952606201,75,FW,Napoli,Verona,1,1,2021-11-07,16871,2021,494993,0.18704411387443542,0,2,1,0.6631495952606201,0.8501937389373779,0
2,4,0.69435054063797,83,FW,Verona,Juventus,2,1,2021-10-30,16860,2021,492420,0,0,0,2,0.69435054063797,0.7311168909072876,0.03676638752222061
0,2,0.0349353551864624,23,Sub,Udinese,Verona,1,1,2021-10-27,16854,2021,491416,0,0,0,0,0.0349353551864624,0.0349353551864624,0
4,4,1.1062724590301514,90,FW,Verona,Lazio,4,1,2021-10-24,16839,2021,490663,0.2415923774242401,0,2,4,1.1062724590301514,1.885845422744751,0.5379806160926819
0,1,0.011707144789397717,28,Sub,AC Milan,Verona,3,2,2021-10-16,16831,2021,488507,0,0,0,0,0.011707144789397717,0,0
1,1,0.40198737382888794,90,FW,Verona,Spezia,4,0,2021-10-03,16820,2021,487143,0.08095301687717438,1,1,1,0.40198737382888794,0.10327225923538208,0.022319246083498
1,1,0.14857470989227295,66,FWL,Genoa,Verona,3,3,2021-09-25,16807,2021,485050,0,0,0,1,0.14857470989227295,0.16264238953590393,0.014067677780985832
0,0,0,32,Sub,Salernitana,Verona,2,2,2021-09-22,16802,2021,483614,0.13540218770503998,0,1,0,0,0.13540218770503998,0
0,1,0.05261470004916191,65,FW,Verona,Roma,3,2,2021-09-19,16788,2021,483045,0.043902065604925156,1,2,0,0.05261470004916191,0.14997000992298126,0.053453244268894196
0,1,0.0481865368783474,90,FW,Bologna,Verona,1,0,2021-09-13,16777,2021,481566,0,0,0,0,0.0481865368783474,0.0481865368783474,0
0,0,0,4,Sub,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478114,0,0,0,0,0,0,0
