goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.07746803760528564,90,DC,Napoli,Salernitana,4,1,2022-01-23,16983,2021,510146,0,0,0,1,0.07746803760528564,0.9111199378967285,0.9111199378967285
0,0,0,90,DC,Bologna,Napoli,0,2,2022-01-17,16967,2021,508806,0,0,0,0,0,0.48737606406211853,0.48737606406211853
0,0,0,90,DC,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507318,0.05220339447259903,0,1,0,0,0.16971121728420258,0.11750783026218414
0,0,0,90,DC,Juventus,Napoli,1,1,2022-01-06,16949,2021,506473,0,0,0,0,0,0.18502020835876465,0.18502020835876465
0,1,0.027031321078538895,90,DC,Napoli,Spezia,0,1,2021-12-22,16941,2021,504778,0,0,0,0,0.027031321078538895,0.28567948937416077,0.28567948937416077
0,0,0,90,DC,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504338,0.02856055460870266,0,1,0,0,0.0697125494480133,0.041151996701955795
0,1,0.12403703480958939,90,DC,Napoli,Empoli,0,1,2021-12-12,16920,2021,502636,0.10493403673171997,0,1,0,0.12403703480958939,0.4596647322177887,0.4596647322177887
0,1,0.034889496862888336,90,DC,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500207,0,0,0,0,0.034889496862888336,0.46039900183677673,0.46039900183677673
0,0,0,9,Sub,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499051,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Verona,1,1,2021-11-07,16871,2021,494969,0,0,0,0,0,0.021008238196372986,0.021008238196372986
0,0,0,7,Sub,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493261,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Torino,1,0,2021-10-17,16832,2021,489130,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Napoli,1,2,2021-08-29,16773,2021,479767,0,0,0,0,0,0.05548844113945961,0.05548844113945961
