goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Verona,Bologna,2,1,2022-01-21,16979,2021,509365,0.1107044368982315,0,1,0,0,0.024657562375068665,0.024657562375068665
0,0,0,22,Sub,Bologna,Napoli,0,2,2022-01-17,16967,2021,508803,0.021762890741229057,0,1,0,0,0.028172558173537254,0.028172558173537254
0,1,0.13186530768871307,28,Sub,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504564,0.7874723672866821,1,2,0,0.13186530768871307,1.0489599704742432,0.12962223589420319
0,1,0.01615745946764946,11,Sub,Bologna,Juventus,0,2,2021-12-18,16927,2021,503762,0,0,0,0,0.01615745946764946,0,0
0,0,0,6,Sub,Torino,Bologna,2,1,2021-12-12,16923,2021,502088,0.06043387949466705,0,2,0,0,0.06043387949466705,0
0,0,0,11,Sub,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500337,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Roma,1,0,2021-12-01,16897,2021,498769,0,0,0,0,0,0,0
0,0,0,14,Sub,Spezia,Bologna,0,1,2021-11-28,16893,2021,497924,0,0,0,0,0,0.023187942802906036,0.023187942802906036
0,1,0.0608576238155365,21,Sub,Bologna,Venezia,0,1,2021-11-21,16877,2021,496335,0.06054266169667244,0,2,0,0.0608576238155365,0.18004664778709412,0.11918902397155762
0,0,0,76,AMC,Napoli,Bologna,3,0,2021-10-28,16851,2021,491750,0,0,0,0,0,0,0
0,1,0.031124740839004517,16,Sub,Udinese,Bologna,1,1,2021-10-17,16834,2021,488815,0,0,0,0,0.031124740839004517,0.1653081625699997,0.1653081625699997
0,0,0,1,Sub,Bologna,Lazio,3,0,2021-10-03,16817,2021,486885,0,0,0,0,0,0,0
0,0,0,47,DMC,Empoli,Bologna,4,2,2021-09-26,16806,2021,485291,0.027572426944971085,0,1,0,0,0.049504660069942474,0.02193223126232624
0,0,0,25,Sub,Bologna,Genoa,2,2,2021-09-21,16797,2021,483381,0.04026005417108536,0,1,0,0,0.04026005417108536,0
0,0,0,34,Sub,Inter,Bologna,6,1,2021-09-18,16789,2021,482259,0,0,0,0,0,0.014971996657550335,0.014971996657550335
0,0,0,26,Sub,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479143,0,0,0,0,0,0,0
0,0,0,32,Sub,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477898,0.12917299568653107,0,1,0,0,0.20572398602962494,0.07655098289251328
