goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Atalanta,Inter,0,0,2022-01-16,16966,2021,508769,0,0,0,0,0,0,0
0,2,0.04074105992913246,90,DML,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504463,0.06913052499294281,0,2,0,0.04074105992913246,0.3062770366668701,0.21741272509098053
0,0,0,8,Sub,Atalanta,Roma,1,4,2021-12-18,16926,2021,503554,0,0,0,0,0,0.08106930553913116,0.08106930553913116
0,0,0,46,DMR,Verona,Atalanta,1,2,2021-12-12,16918,2021,502292,0,0,0,0,0,0,0
0,2,0.13180756568908691,46,DMR,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500225,0,0,0,0,0.13180756568908691,0.23403091728687286,0.10222335904836655
0,0,0,71,DMR,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497564,0,0,0,0,0,0,0
0,2,0.15221768617630005,89,DMR,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495465,0.48203912377357483,1,2,0,0.15221768617630005,1.0037310123443604,0.7980579733848572
0,3,0.16383838653564453,90,DMR,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494276,0.6332888007164001,1,1,0,0.16383838653564453,0.279508501291275,0.11567012220621109
0,2,0.08254429697990417,85,DMR,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491972,0,0,0,0,0.08254429697990417,0.1461106538772583,0.06356635689735413
0,0,0,79,DML,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491379,0.7833864688873291,1,3,0,0,0.8502315878868103,0.36770692467689514
0,0,0,90,DMR,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490329,0,0,0,0,0,0.15643049776554108,0.15643049776554108
0,2,0.06188233196735382,90,MR,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488679,0.252515584230423,0,2,0,0.06188233196735382,1.7730060815811157,1.4735535383224487
0,3,0.1067248210310936,90,MR,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487652,0.10033539682626724,0,2,0,0.1067248210310936,0.3128552734851837,0.23337996006011963
0,0,0,77,MR,Inter,Atalanta,2,2,2021-09-25,16808,2021,484896,0.04997321218252182,0,1,0,0,0.22975364327430725,0.22975364327430725
1,1,0.09700249880552292,69,MR,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483465,0.7644289135932922,0,3,1,0.09700249880552292,1.5182757377624512,0.6568443179130554
0,2,0.522871196269989,31,Sub,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482415,0.0999348908662796,0,2,0,0.522871196269989,0.7149175405502319,0.09211146086454391
0,2,0.07608882337808609,90,DMR,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480617,0.03525074943900108,0,1,0,0.07608882337808609,0.2775658965110779,0.166226327419281
0,0,0,1,Sub,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479125,0,0,0,0,0,0.02778640389442444,0.02778640389442444
