goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05869872495532036,14,Sub,Inter,Venezia,2,1,2022-01-22,16980,2021,509856,0.06134577840566635,1,1,0,0.05869872495532036,0.06134577840566635,0
0,0,0,23,Sub,Atalanta,Inter,0,0,2022-01-16,16966,2021,508786,0.5353341698646545,0,1,0,0,0.9297360777854919,0.394401878118515
0,1,0.4675908386707306,78,DMR,Inter,Lazio,2,1,2022-01-09,16960,2021,507527,0.3495040535926819,0,1,0,0.4675908386707306,0.9314054846763611,0.4638146758079529
1,2,0.11921507120132446,83,DMR,Inter,Torino,1,0,2021-12-22,16939,2021,504601,0,0,0,1,0.11921507120132446,0.2029377520084381,0.11248696595430374
1,3,0.787049412727356,90,DMR,Salernitana,Inter,0,5,2021-12-17,16932,2021,503466,0.07139971852302551,0,1,1,0.787049412727356,0.9880790114402771,0.24257832765579224
0,1,0.40426748991012573,72,DMR,Inter,Cagliari,4,0,2021-12-12,16919,2021,502734,0,0,0,0,0.40426748991012573,1.180704116821289,0.7764366269111633
1,1,0.38300827145576477,90,DMR,Roma,Inter,0,3,2021-12-04,16912,2021,500072,0.12613412737846375,0,1,1,0.38300827145576477,0.9705060720443726,0.5874977707862854
0,1,0.020637884736061096,90,DMR,Inter,Spezia,2,0,2021-12-01,16901,2021,498791,0.16776928305625916,0,2,0,0.020637884736061096,0.6079064011573792,0.5332958102226257
0,0,0,19,Sub,Venezia,Inter,0,2,2021-11-27,16895,2021,497689,0.102316714823246,0,1,0,0,0.19588930904865265,0.09357259422540665
0,0,0,13,Sub,AC Milan,Inter,1,1,2021-11-07,16870,2021,495182,0,0,0,0,0,0,0
0,1,0.5859643816947937,90,DMR,Inter,Udinese,2,0,2021-10-31,16861,2021,492692,0.11863385140895844,1,1,0,0.5859643816947937,0.7774776220321655,0.0728793814778328
0,0,0,15,Sub,Inter,Juventus,1,1,2021-10-24,16840,2021,490997,0,0,0,0,0,0,0
0,0,0,23,Sub,Lazio,Inter,3,1,2021-10-16,16830,2021,488332,0,0,0,0,0,0.06526081264019012,0.06526081264019012
0,0,0,57,DMR,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486798,0,0,0,0,0,0.0697116106748581,0.0697116106748581
0,1,0.03644907847046852,33,Sub,Inter,Atalanta,2,2,2021-09-25,16808,2021,484889,0,0,0,0,0.03644907847046852,0.03644907847046852,0
0,0,0,24,Sub,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483459,0.07100082188844681,0,1,0,0,0.21544905006885529,0.14444822072982788
0,2,0.4797212481498718,90,DMR,Inter,Bologna,6,1,2021-09-18,16789,2021,482235,1.3394852876663208,1,3,0,0.4797212481498718,1.992591381072998,0.17338483035564423
0,0,0,20,Sub,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480738,0.11654005199670792,0,1,0,0,0.11654005199670792,0.11654005199670792
0,0,0,3,Sub,Inter,Genoa,4,0,2021-08-21,16757,2021,477178,0,0,0,0,0,0,0
