goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Verona,Bologna,2,1,2022-01-21,16979,2021,509350,0,0,0,0,0,0,0
0,0,0,70,DMR,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508365,0,0,0,0,0,0,0
0,1,0.035694669932127,60,DMR,Verona,Salernitana,1,2,2022-01-09,16959,2021,507558,0.03186589479446411,0,1,0,0.035694669932127,0.058062970638275146,0.026197077706456184
0,0,0,8,Sub,Spezia,Verona,1,2,2022-01-06,16955,2021,506362,0.3169400990009308,0,1,0,0,0.3169400990009308,0
0,0,0,1,Sub,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504594,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Sampdoria,3,1,2021-10-17,16826,2021,488540,0,0,0,0,0,0.5053075551986694,0.5053075551986694
0,0,0,61,MR,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485168,0,0,0,0,0,0.017932573333382607,0.017932573333382607
0,0,0,19,Sub,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484131,0,0,0,0,0,0,0
0,0,0,21,Sub,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482512,0,0,0,0,0,0,0
0,0,0,5,Sub,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479736,0,0,0,0,0,0,0
