goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,DR,Verona,Bologna,2,1,2022-01-21,16979,2021,509352,0.06748916953802109,0,1,0,0,0.06748916953802109,0
0,2,0.05815034359693527,73,ML,Bologna,Napoli,0,2,2022-01-17,16967,2021,508796,0,0,0,0,0.05815034359693527,0.05815034359693527,0
1,2,0.06694002449512482,90,DML,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504556,0.12962223589420319,0,1,1,0.06694002449512482,0.6258796453475952,0.6005960702896118
0,0,0,85,ML,Bologna,Juventus,0,2,2021-12-18,16927,2021,503758,0.0294476505368948,0,2,0,0,0.08007600903511047,0.06678581982851028
0,3,0.08945717662572861,90,DML,Torino,Bologna,2,1,2021-12-12,16923,2021,502081,0,0,0,0,0.08945717662572861,0.07844387739896774,0
1,1,0.026660308241844177,27,Sub,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500339,0,0,0,1,0.026660308241844177,0.033356063067913055,0.006695752963423729
0,0,0,90,DML,Bologna,Roma,1,0,2021-12-01,16897,2021,498762,0,0,0,0,0,0.029213232919573784,0.029213232919573784
0,0,0,90,DML,Spezia,Bologna,0,1,2021-11-28,16893,2021,497915,0,0,0,0,0,0.8523522019386292,0.8523522019386292
0,0,0,79,DML,Bologna,Venezia,0,1,2021-11-21,16877,2021,496329,0.0738615021109581,0,3,0,0,0.08561932295560837,0.08561932295560837
0,0,0,90,DML,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494546,0,0,0,0,0,0.49739870429039,0.49739870429039
0,0,0,90,DML,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493426,0,0,0,0,0,0.34139111638069153,0.34139111638069153
0,0,0,82,DML,Napoli,Bologna,3,0,2021-10-28,16851,2021,491747,0,0,0,0,0,0.032912373542785645,0.032912373542785645
0,2,0.04250926524400711,65,DML,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490238,0,0,0,0,0.04250926524400711,0.0762217715382576,0.03371251001954079
0,1,0.007135396357625723,90,DML,Udinese,Bologna,1,1,2021-10-17,16834,2021,488807,0.07149132341146469,0,1,0,0.007135396357625723,0.432882159948349,0.35425543785095215
1,1,0.07939346879720688,89,DML,Bologna,Lazio,3,0,2021-10-03,16817,2021,486878,0,0,0,1,0.07939346879720688,0.07939346879720688,0
0,0,0,47,DL,Empoli,Bologna,4,2,2021-09-26,16806,2021,485289,0,0,0,0,0,0.07649555802345276,0.07649555802345276
1,2,0.0660226047039032,81,DL,Bologna,Genoa,2,2,2021-09-21,16797,2021,483373,0.06840754300355911,0,1,1,0.0660226047039032,0.1929706335067749,0.08430302888154984
0,1,0.012800312601029873,56,DL,Inter,Bologna,6,1,2021-09-18,16789,2021,482251,0,0,0,0,0.012800312601029873,0.012800312601029873,0
0,0,0,90,DL,Bologna,Verona,1,0,2021-09-13,16777,2021,481546,0.04112090915441513,0,1,0,0,0.14386238157749176,0.10274147987365723
0,0,0,84,DL,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479134,0,0,0,0,0,0.024274414405226707,0.024274414405226707
0,2,0.03547567501664162,58,DL,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477890,0,0,0,0,0.03547567501664162,0.09537878632545471,0.08619492501020432
