goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018024949356913567,90,DC,Verona,Bologna,2,1,2022-01-21,16979,2021,509355,0,0,0,0,0.018024949356913567,0.07507757097482681,0.0570526197552681
0,0,0,90,DC,Bologna,Napoli,0,2,2022-01-17,16967,2021,508790,0,0,0,0,0,0.08936385065317154,0.08936385065317154
0,0,0,90,DC,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507718,0,0,0,0,0,0,0
0,0,0,10,Sub,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504566,0,0,0,0,0,0.26148754358291626,0.26148754358291626
0,0,0,6,Sub,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494556,0,0,0,0,0,0,0
0,0,0,18,Sub,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493434,0,0,0,0,0,0,0
0,0,0,14,Sub,Napoli,Bologna,3,0,2021-10-28,16851,2021,491757,0,0,0,0,0,0,0
0,0,0,25,Sub,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490248,0,0,0,0,0,0,0
0,0,0,69,DC,Udinese,Bologna,1,1,2021-10-17,16834,2021,488804,0.012972886674106121,0,1,0,0,0.17575812339782715,0.17575812339782715
0,0,0,11,Sub,Empoli,Bologna,4,2,2021-09-26,16806,2021,485299,0,0,0,0,0,0.05587370693683624,0.05587370693683624
