goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Bologna,Napoli,0,2,2022-01-17,16967,2021,508817,0,0,0,0,0,0,0
1,3,0.2337200939655304,90,FW,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507326,0.07943025231361389,0,1,1,0.2337200939655304,0.7915070056915283,0.5577868819236755
0,0,0,1,Sub,Juventus,Napoli,1,1,2022-01-06,16949,2021,506482,0,0,0,0,0,0,0
0,1,0.0504310205578804,42,Sub,Napoli,Spezia,0,1,2021-12-22,16941,2021,504790,0.06415282934904099,0,2,0,0.0504310205578804,0.11458384990692139,0
0,1,0.08404286205768585,78,FW,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504346,0,0,0,0,0.08404286205768585,0.12519486248493195,0.041151996701955795
0,2,0.13074563443660736,25,Sub,Napoli,Empoli,0,1,2021-12-12,16920,2021,502648,0,0,0,0,0.13074563443660736,0.13074563443660736,0
0,1,0.11829870939254761,23,Sub,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500219,0,0,0,0,0.11829870939254761,0.21060769259929657,0.09230898320674896
0,0,0,23,Sub,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499053,0.07757808268070221,0,1,0,0,0.07757808268070221,0
0,0,0,25,Sub,Napoli,Lazio,4,0,2021-11-28,16890,2021,498439,0.09860565513372421,0,1,0,0,0.16411909461021423,0.06551343947649002
0,0,0,34,Sub,Inter,Napoli,3,2,2021-11-21,16881,2021,496713,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Verona,1,1,2021-11-07,16871,2021,494980,0,0,0,0,0,0,0
0,1,0.13041749596595764,27,Sub,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493262,0,0,0,0,0.13041749596595764,0.15457580983638763,0.024158315733075142
0,0,0,5,Sub,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487550,0,0,0,0,0,0,0
0,1,0.11479021608829498,13,Sub,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485839,0,0,0,0,0.11479021608829498,0.11479021608829498,0
0,0,0,9,Sub,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484149,0.08116761595010757,0,1,0,0,0.08116761595010757,0
0,0,0,9,Sub,Udinese,Napoli,0,4,2021-09-20,16794,2021,483365,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Juventus,2,1,2021-09-11,16781,2021,480504,0,0,0,0,0,0,0
1,1,0.07806131988763809,7,Sub,Genoa,Napoli,1,2,2021-08-29,16773,2021,479768,0,0,0,1,0.07806131988763809,0,0
0,0,0,3,Sub,Napoli,Venezia,2,0,2021-08-22,16762,2021,478020,0,0,0,0,0,0,0
