goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508221,0,0,0,0,0,0.19944754242897034,0.19944754242897034
0,0,0,21,Sub,Inter,Lazio,2,1,2022-01-09,16960,2021,507550,0,0,0,0,0,0.026689328253269196,0.026689328253269196
0,2,0.07025166600942612,28,Sub,Lazio,Empoli,3,3,2022-01-06,16950,2021,506374,0,0,0,0,0.07025166600942612,0.15661762654781342,0.0863659605383873
0,0,0,21,Sub,Venezia,Lazio,1,3,2021-12-22,16945,2021,504531,0,0,0,0,0,0,0
0,0,0,13,Sub,Lazio,Genoa,3,1,2021-12-17,16930,2021,503395,0,0,0,0,0,0.6193110346794128,0.6193110346794128
0,0,0,11,Sub,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502694,0,0,0,0,0,0,0
0,0,0,25,Sub,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500946,0,0,0,0,0,0,0
0,0,0,14,Sub,Napoli,Lazio,4,0,2021-11-28,16890,2021,498452,0,0,0,0,0,0,0
0,0,0,12,Sub,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495009,0,0,0,0,0,0.11293400824069977,0.11293400824069977
0,0,0,11,Sub,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491994,0,0,0,0,0,0.11523009091615677,0.11523009091615677
0,0,0,6,Sub,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491585,0,0,0,0,0,0,0
0,0,0,64,MC,Verona,Lazio,4,1,2021-10-24,16839,2021,490674,0,0,0,0,0,0.2628774046897888,0.2628774046897888
0,1,0.024374669417738914,85,MC,Lazio,Inter,3,1,2021-10-16,16830,2021,488308,0,0,0,0,0.024374669417738914,0.2570291757583618,0.23265449702739716
0,0,0,72,MC,Bologna,Lazio,3,0,2021-10-03,16817,2021,486892,0.0466344989836216,0,1,0,0,0.3630346357822418,0.3164001405239105
0,0,0,62,MC,Lazio,Roma,3,2,2021-09-26,16810,2021,485708,0,0,0,0,0,0.3417876958847046,0.3417876958847046
0,0,0,18,Sub,Torino,Lazio,1,1,2021-09-23,16805,2021,484178,0,0,0,0,0,0,0
0,0,0,67,MC,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482978,0,0,0,0,0,0.29538869857788086,0.29538869857788086
0,0,0,90,MC,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481284,0.014574249275028706,0,1,0,0,0.062480829656124115,0.047906581312417984
0,0,0,90,MC,Lazio,Spezia,6,1,2021-08-28,16768,2021,479088,0,0,0,0,0,1.1033226251602173,1.1033226251602173
0,0,0,82,MC,Empoli,Lazio,1,3,2021-08-21,16759,2021,477399,0,0,0,0,0,0.03308701515197754,0.03308701515197754
