goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Verona,Bologna,2,1,2022-01-21,16979,2021,509360,0,0,0,0,0,0,0
0,0,0,53,FW,Bologna,Napoli,0,2,2022-01-17,16967,2021,508798,0.3719606399536133,0,2,0,0,0.3076431453227997,0
0,0,0,11,Sub,Bologna,Juventus,0,2,2021-12-18,16927,2021,503764,0,0,0,0,0,0,0
0,0,0,23,Sub,Torino,Bologna,2,1,2021-12-12,16923,2021,502090,0,0,0,0,0,0,0
0,1,0.044401511549949646,63,FW,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500334,0.032200902700424194,0,1,0,0.044401511549949646,0.044401511549949646,0
0,1,0.029213232919573784,74,Sub,Bologna,Roma,1,0,2021-12-01,16897,2021,498771,0,0,0,0,0.029213232919573784,0.1678701788187027,0.13865694403648376
0,1,0.023187942802906036,14,Sub,Spezia,Bologna,0,1,2021-11-28,16893,2021,497922,0,0,0,0,0.023187942802906036,0.023187942802906036,0
0,3,0.04848175868391991,21,Sub,Bologna,Venezia,0,1,2021-11-21,16877,2021,496337,0,0,0,0,0.04848175868391991,0.05734483152627945,0.026560233905911446
0,0,0,13,Sub,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494553,0,0,0,0,0,0,0
0,1,0.026820724830031395,17,Sub,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493433,0.5588964223861694,1,1,0,0.026820724830031395,0.5857171416282654,0
0,2,0.0872836709022522,14,Sub,Napoli,Bologna,3,0,2021-10-28,16851,2021,491754,0,0,0,0,0.0872836709022522,0.07931992411613464,0
0,3,0.0899205207824707,43,Sub,Empoli,Bologna,4,2,2021-09-26,16806,2021,485296,0.1409948319196701,0,2,0,0.0899205207824707,0.13142427802085876,0.09737745672464371
0,0,0,9,Sub,Bologna,Genoa,2,2,2021-09-21,16797,2021,483382,0,0,0,0,0,0,0
0,1,0.11492252349853516,56,AML,Inter,Bologna,6,1,2021-09-18,16789,2021,482256,0.4352010488510132,0,2,0,0.11492252349853516,0.61247318983078,0.10864073038101196
0,1,0.04112090915441513,22,Sub,Bologna,Verona,1,0,2021-09-13,16777,2021,481554,0,0,0,0,0.04112090915441513,0.19830799102783203,0.1571870744228363
0,0,0,84,FWL,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479140,0.2836970388889313,0,1,0,0,0.2836970388889313,0
0,1,0.08400873839855194,32,Sub,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477899,0.3187071979045868,1,1,0,0.08400873839855194,0,0
