goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02679765596985817,85,AMC,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510267,0.37828683853149414,0,1,0,0.02679765596985817,0.8638375997543335,0.8370399475097656
1,3,0.12662900984287262,90,AMC,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507926,0,0,0,1,0.12662900984287262,0.3924826383590698,0.2658536434173584
0,0,0,80,AMC,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507648,0,0,0,0,0,0,0
0,0,0,14,Sub,Inter,Torino,1,0,2021-12-22,16939,2021,504625,0,0,0,0,0,0,0
0,0,0,65,AMC,Torino,Verona,1,0,2021-12-19,16935,2021,504209,0,0,0,0,0,0.13966244459152222,0.13966244459152222
0,2,0.10311663150787354,90,AMC,Torino,Bologna,2,1,2021-12-12,16923,2021,502070,0.22124390304088593,0,3,0,0.10311663150787354,0.5380999445915222,0.22303667664527893
0,1,0.07045260816812515,33,Sub,Cagliari,Torino,1,1,2021-12-06,16907,2021,501133,1.0270646810531616,0,3,0,0.07045260816812515,1.1249922513961792,0.02747495286166668
0,1,0.028434619307518005,76,AMC,Torino,Empoli,2,2,2021-12-02,16905,2021,499382,0,0,0,0,0.028434619307518005,0.16731683909893036,0.13888221979141235
0,4,0.15477101504802704,83,AMC,Roma,Torino,1,0,2021-11-28,16891,2021,498327,0,0,0,0,0.15477101504802704,0.07533913850784302,0
0,0,0,64,AMC,Torino,Udinese,2,1,2021-11-22,16885,2021,496869,0.014660779386758804,0,1,0,0,0.09638039022684097,0.09638039022684097
0,0,0,90,AMC,Spezia,Torino,1,0,2021-11-06,16873,2021,493832,0.03324131667613983,0,1,0,0,0.11896177381277084,0.08572045713663101
1,3,1.1098383665084839,77,AMC,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492632,0.3237936198711395,0,4,1,1.1098383665084839,1.5806300640106201,0.14699813723564148
0,1,0.03740914165973663,36,Sub,AC Milan,Torino,1,0,2021-10-26,16850,2021,491257,0.06653089821338654,0,1,0,0.03740914165973663,0.10394003987312317,0
0,0,0,31,Sub,Torino,Genoa,3,2,2021-10-22,16845,2021,489462,0.6850166916847229,1,1,0,0,0.6850166916847229,0
0,1,0.02959560416638851,65,AMC,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481687,0.4697515368461609,0,2,0,0.02959560416638851,0.8315454125404358,0.44794851541519165
0,0,0,11,Sub,Torino,Salernitana,4,0,2021-09-12,16785,2021,480936,0.11003021150827408,0,1,0,0,0.11003021150827408,0
