goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11462809890508652,90,FWL,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509974,0.030247589573264122,0,1,0,0.11462809890508652,0.17555275559425354,0.03067706525325775
0,1,0.08944276720285416,85,FWL,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508219,0.0226631797850132,0,1,0,0.08944276720285416,0.37153732776641846,0.37153732776641846
0,0,0,29,Sub,Inter,Lazio,2,1,2022-01-09,16960,2021,507552,0.026689328253269196,0,1,0,0,0.026689328253269196,0.026689328253269196
0,0,0,28,Sub,Lazio,Empoli,3,3,2022-01-06,16950,2021,506376,0.5604140162467957,1,2,0,0,0.5604140162467957,0
0,0,0,90,FWL,Venezia,Lazio,1,3,2021-12-22,16945,2021,504530,0.058778971433639526,0,1,0,0,0.08257749676704407,0.023798521608114243
1,4,0.960418164730072,90,FWL,Lazio,Genoa,3,1,2021-12-17,16930,2021,503394,0,0,0,1,0.960418164730072,1.0975066423416138,0.13708846271038055
1,2,0.46070170402526855,66,FWL,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502692,0,0,0,1,0.46070170402526855,0.46070170402526855,0
0,0,0,79,FWL,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500944,0.9063008427619934,2,3,0,0,0.9999489188194275,0.09364812076091766
0,0,0,10,Sub,Lazio,Udinese,4,4,2021-12-02,16902,2021,499445,0,0,0,0,0,0,0
0,0,0,34,Sub,Napoli,Lazio,4,0,2021-11-28,16890,2021,498454,0,0,0,0,0,0,0
0,0,0,69,FWL,Lazio,Juventus,0,2,2021-11-20,16882,2021,495910,0,0,0,0,0,0.09888284653425217,0.09888284653425217
0,0,0,4,Sub,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495011,0,0,0,0,0,0,0
0,0,0,15,Sub,Lazio,Inter,3,1,2021-10-16,16830,2021,488316,0,0,0,0,0,0,0
0,0,0,23,Sub,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482985,0.054388463497161865,0,3,0,0,0.11254170536994934,0.058153241872787476
0,2,0.059434082359075546,20,Sub,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481291,0,0,0,0,0.059434082359075546,0.059434082359075546,0
0,0,0,90,AMC,Verona,Inter,1,3,2021-08-27,16767,2021,478594,0.030987106263637543,0,2,0,0,0.06858844310045242,0.06858844310045242
2,4,1.001829743385315,90,AMC,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477206,0.985974133014679,0,3,1,0.24053092300891876,0.9535975456237793,0.08426600694656372
