goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015497407875955105,72,MC,Roma,Cagliari,1,0,2022-01-16,16971,2021,508725,0.00923820212483406,0,1,0,0.015497407875955105,0.11912810057401657,0.10363069921731949
1,1,0.08150788396596909,26,Sub,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507715,0.6509614586830139,1,1,1,0.08150788396596909,0.7324693202972412,0
0,0,0,9,Sub,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506335,0,0,0,0,0,0,0
0,0,0,64,FW,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504439,0,0,0,0,0,0.5667223334312439,0.5667223334312439
0,0,0,11,Sub,Cagliari,Torino,1,1,2021-12-06,16907,2021,501119,0,0,0,0,0,0,0
0,0,0,6,Sub,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494271,0,0,0,0,0,0,0
0,1,0.01545881386846304,2,Sub,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493448,0,0,0,0,0.01545881386846304,0.01545881386846304,0
0,0,0,30,Sub,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490502,0,0,0,0,0,0,0
0,1,0.014993619173765182,5,Sub,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485856,0,0,0,0,0.014993619173765182,0.014993619173765182,0
0,1,0.04415762796998024,12,Sub,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483855,0.08194079250097275,0,1,0,0.04415762796998024,0.17733436822891235,0.05123595520853996
0,0,0,14,Sub,Lazio,Cagliari,2,2,2021-09-19,16791,2021,483004,0,0,0,0,0,0,0
0,0,0,6,Sub,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481034,0,0,0,0,0,0,0
0,0,0,4,Sub,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479928,0,0,0,0,0,0,0
0,0,0,25,Sub,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478118,0.022602899000048637,0,1,0,0,0.06100106239318848,0.03839816525578499
