goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,4,1.5789310932159424,72,AMR,Bologna,Napoli,0,2,2022-01-17,16967,2021,508811,0,0,0,2,1.5789310932159424,1.5789310932159424,0
0,4,0.6151688694953918,90,AML,Napoli,Spezia,0,1,2021-12-22,16941,2021,504785,0,0,0,0,0.6151688694953918,0.7410621643066406,0.20752587914466858
0,5,0.2463306039571762,77,AMR,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504343,0,0,0,0,0.2463306039571762,0.3604288697242737,0.15525026619434357
0,2,0.1460726261138916,65,AMR,Napoli,Empoli,0,1,2021-12-12,16920,2021,502641,0.07002206891775131,0,2,0,0.1460726261138916,0.3281659781932831,0.11207126826047897
0,2,0.07099853456020355,67,FWR,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500214,0.11037782579660416,0,1,0,0.07099853456020355,0.638645350933075,0.567646861076355
0,0,0,74,FWR,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499048,0,0,0,0,0,0.27072006464004517,0.27072006464004517
0,5,0.39835885167121887,65,FWR,Napoli,Lazio,4,0,2021-11-28,16890,2021,498433,0.1520901769399643,1,3,0,0.39835885167121887,0.5417422652244568,0.09770271182060242
0,0,0,76,AMR,Inter,Napoli,3,2,2021-11-21,16881,2021,496708,0.19255325198173523,0,2,0,0,0.24870625138282776,0.05615299940109253
0,1,0.08037251979112625,28,Sub,Napoli,Verona,1,1,2021-11-07,16871,2021,494982,0.024856889620423317,0,2,0,0.08037251979112625,0.10522940754890442,0.014458158053457737
0,3,0.142867311835289,63,AML,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493259,0,0,0,0,0.142867311835289,0.31142327189445496,0.16855596005916595
0,0,0,67,AMR,Napoli,Bologna,3,0,2021-10-28,16851,2021,491733,0.049030810594558716,0,1,0,0,0.13485991954803467,0.08582910150289536
0,0,0,15,Sub,Roma,Napoli,0,0,2021-10-24,16841,2021,490922,0,0,0,0,0,0,0
0,1,0.05921246483922005,30,Sub,Napoli,Torino,1,0,2021-10-17,16832,2021,489132,0,0,0,0,0.05921246483922005,0.05921246483922005,0
1,2,0.45794522762298584,58,AMR,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487544,0,0,0,1,0.45794522762298584,0.04230954125523567,0
0,1,0.0722481831908226,21,Sub,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485841,0,0,0,0,0.0722481831908226,0.0722481831908226,0
0,4,0.14223241806030273,81,FWR,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484144,0.7118829488754272,2,3,0,0.14223241806030273,0.8915174007415771,0.6046028137207031
1,1,0.07376500219106674,19,Sub,Udinese,Napoli,0,4,2021-09-20,16794,2021,483366,0,0,0,1,0.07376500219106674,0.1510530412197113,0.07728803902864456
0,1,0.020617065951228142,18,Sub,Napoli,Juventus,2,1,2021-09-11,16781,2021,480505,0,0,0,0,0.020617065951228142,0.12012726813554764,0.09951020032167435
0,2,0.5852991342544556,71,FWL,Genoa,Napoli,1,2,2021-08-29,16773,2021,479765,0,0,0,0,0.5852991342544556,0.6508040428161621,0.06550485640764236
0,0,0,17,Sub,Napoli,Venezia,2,0,2021-08-22,16762,2021,478023,0,0,0,0,0,0,0
