goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510257,0.049669116735458374,0,1,0,0,0.049669116735458374,0
0,0,0,1,Sub,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507915,0,0,0,0,0,0.11630064994096756,0.11630064994096756
0,0,0,9,Sub,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506318,0,0,0,0,0,0,0
0,0,0,21,Sub,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494537,0,0,0,0,0,0,0
0,0,0,5,Sub,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491371,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487175,0,0,0,0,0,0,0
0,0,0,18,Sub,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485176,0,0,0,0,0,0,0
0,0,0,35,Sub,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484132,0.019961174577474594,0,1,0,0,0.019961174577474594,0.019961174577474594
0,0,0,7,Sub,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482511,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480719,0,0,0,0,0,0,0
