goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,DML,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508200,0,0,0,0,0,0.018856553360819817,0.018856553360819817
0,0,0,71,DL,Salernitana,Inter,0,5,2021-12-17,16932,2021,503451,0,0,0,0,0,0,0
0,0,0,90,DL,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501476,0.08553136140108109,0,1,0,0,0.09715737402439117,0.011626012623310089
0,0,0,80,DL,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499720,0,0,0,0,0,0,0
0,1,0.38181251287460327,85,DL,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498703,0,0,0,0,0.38181251287460327,0.4335757791996002,0.05176325514912605
0,1,0.03971464931964874,89,DL,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496973,0.007647158578038216,0,1,0,0.03971464931964874,0.12336911261081696,0.07600730657577515
0,1,0.09827776253223419,90,DL,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496297,0.1935318559408188,0,4,0,0.09827776253223419,0.32230454683303833,0.14911822974681854
0,0,0,90,DL,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495017,0,0,0,0,0,0,0
0,0,0,90,DL,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493239,0,0,0,0,0,0.016107911244034767,0.016107911244034767
0,0,0,90,DL,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491157,0.029372647404670715,0,1,0,0,0.28618136048316956,0.25680872797966003
1,1,0.47761204838752747,90,ML,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489728,0.06272284686565399,0,1,1,0.47761204838752747,0.9446393251419067,0.4043044447898865
0,0,0,87,DL,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487878,0.046887870877981186,0,1,0,0,1.0345830917358398,0.9876952171325684
0,0,0,85,DL,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486282,0,0,0,0,0,0.025425026193261147,0.025425026193261147
0,0,0,77,DL,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485321,0,0,0,0,0,0.16236990690231323,0.16236990690231323
0,2,0.047633636742830276,90,ML,Salernitana,Verona,2,2,2021-09-22,16802,2021,483594,0.723838746547699,0,2,0,0.047633636742830276,0.8567638993263245,0.08529150485992432
0,0,0,62,ML,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482394,0,0,0,0,0,0,0
0,0,0,39,Sub,Torino,Salernitana,4,0,2021-09-12,16785,2021,480955,0,0,0,0,0,0.037997230887413025,0.037997230887413025
