goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.029891004785895348,87,DMC,Bologna,Napoli,0,2,2022-01-17,16967,2021,508810,1.379323124885559,1,2,0,0.029891004785895348,1.7245616912841797,1.2918261289596558
0,0,0,7,Sub,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507328,0.05671281740069389,0,1,0,0,0.12654155492782593,0.06982873380184174
1,3,0.2231835275888443,67,MC,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499047,0,0,0,1,0.2231835275888443,0.40193015336990356,0.17874662578105927
1,3,0.09780752658843994,87,MC,Napoli,Lazio,4,0,2021-11-28,16890,2021,498432,0.08426867425441742,0,2,1,0.09780752658843994,0.6778725981712341,0.6265062689781189
0,1,0.05615299940109253,90,DMC,Inter,Napoli,3,2,2021-11-21,16881,2021,496707,0,0,0,0,0.05615299940109253,0.14669322967529297,0.14669322967529297
0,0,0,90,DMC,Napoli,Verona,1,1,2021-11-07,16871,2021,494973,0.09090110659599304,1,2,0,0,0.2513591945171356,0.2139921635389328
0,2,0.04277431592345238,90,DMC,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493256,0.024158315733075142,0,1,0,0.04277431592345238,0.26591864228248596,0.1989860087633133
1,2,0.05539866164326668,90,DMC,Napoli,Bologna,3,0,2021-10-28,16851,2021,491732,0.01141363475471735,0,1,1,0.05539866164326668,0.5503193736076355,0.4949207007884979
0,1,0.010919375345110893,90,DMC,Roma,Napoli,0,0,2021-10-24,16841,2021,490915,0.07477277517318726,0,1,0,0.010919375345110893,0.138186976313591,0.05249482020735741
0,0,0,90,DMC,Napoli,Torino,1,0,2021-10-17,16832,2021,489124,0,0,0,0,0,0.16076143085956573,0.16076143085956573
0,0,0,85,DMC,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487543,0.021604321897029877,0,1,0,0,0.2405686229467392,0.21896430850028992
0,1,0.018951289355754852,88,MC,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485833,0.14604780077934265,0,2,0,0.018951289355754852,0.9185100197792053,0.7535108923912048
1,2,0.05899477005004883,90,MC,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484143,0,0,0,1,0.05899477005004883,1.106677770614624,1.0476830005645752
0,1,0.016619591042399406,81,MC,Udinese,Napoli,0,4,2021-09-20,16794,2021,483360,0.3656163215637207,1,3,0,0.016619591042399406,0.07150225341320038,0.05488266423344612
0,3,0.05929838865995407,90,MC,Napoli,Juventus,2,1,2021-09-11,16781,2021,480498,0.22068025171756744,0,4,0,0.05929838865995407,0.45055559277534485,0.18319755792617798
1,1,0.02397017925977707,90,MC,Genoa,Napoli,1,2,2021-08-29,16773,2021,479762,0.09284211695194244,0,2,1,0.02397017925977707,0.9296653270721436,0.8973623514175415
0,1,0.02136201784014702,74,MC,Napoli,Venezia,2,0,2021-08-22,16762,2021,478016,0.058767449110746384,0,1,0,0.02136201784014702,0.10927721112966537,0.10927721112966537
