goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Roma,Cagliari,1,0,2022-01-16,16971,2021,508702,0,0,0,0,0,0.35747528076171875,0.35747528076171875
0,0,0,90,GK,Roma,Juventus,3,4,2022-01-09,16962,2021,507464,0,0,0,0,0,0.01362457312643528,0.01362457312643528
0,0,0,90,GK,AC Milan,Roma,3,1,2022-01-06,16951,2021,506439,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504567,0,0,0,0,0,0.014302585273981094,0.014302585273981094
0,0,0,90,GK,Atalanta,Roma,1,4,2021-12-18,16926,2021,503557,0,0,0,0,0,0.08966131508350372,0.08966131508350372
0,0,0,90,GK,Roma,Spezia,2,0,2021-12-13,16921,2021,502852,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Inter,0,3,2021-12-04,16912,2021,500055,0,0,0,0,0,0.04831027612090111,0.04831027612090111
0,0,0,90,GK,Bologna,Roma,1,0,2021-12-01,16897,2021,498772,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Torino,1,0,2021-11-28,16891,2021,498305,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Roma,0,2,2021-11-21,16879,2021,496763,0,0,0,0,0,0,0
0,0,0,90,GK,Venezia,Roma,3,2,2021-11-07,16875,2021,494392,0,0,0,0,0,0.4679120182991028,0.4679120182991028
0,0,0,90,GK,Roma,AC Milan,1,2,2021-10-31,16862,2021,493327,0,0,0,0,0,0.1246100515127182,0.1246100515127182
0,0,0,90,GK,Cagliari,Roma,1,2,2021-10-27,16846,2021,491527,0,0,0,0,0,0.04617331922054291,0.04617331922054291
0,0,0,90,GK,Roma,Napoli,0,0,2021-10-24,16841,2021,490896,0,0,0,0,0,0.11262906342744827,0.11262906342744827
0,0,0,90,GK,Juventus,Roma,1,0,2021-10-17,16829,2021,489194,0,0,0,0,0,0.035828083753585815,0.035828083753585815
0,0,0,90,GK,Roma,Empoli,2,0,2021-10-03,16821,2021,487432,0,0,0,0,0,0.23994062840938568,0.23994062840938568
0,0,0,90,GK,Lazio,Roma,3,2,2021-09-26,16810,2021,485717,0,0,0,0,0,0.10039933770895004,0.10039933770895004
0,0,0,90,GK,Roma,Udinese,1,0,2021-09-23,16801,2021,484245,0,0,0,0,0,0.04342202469706535,0.04342202469706535
0,0,0,90,GK,Verona,Roma,3,2,2021-09-19,16788,2021,483051,0,0,0,0,0,0.1847282350063324,0.1847282350063324
0,0,0,90,GK,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481355,0,0,0,0,0,0.07582512497901917,0.07582512497901917
0,0,0,90,GK,Salernitana,Roma,0,4,2021-08-29,16775,2021,479849,0,0,0,0,0,0.651432991027832,0.651432991027832
0,0,0,90,GK,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478040,0,0,0,0,0,0,0
