goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.030126620084047318,31,FWL,Roma,Juventus,3,4,2022-01-09,16962,2021,507488,0.05875749886035919,1,1,0,0.030126620084047318,0.08888412266969681,0
1,8,0.405678391456604,82,FWL,Juventus,Napoli,1,1,2022-01-06,16949,2021,506465,0.14665690064430237,0,2,1,0.405678391456604,0.552335262298584,0.06874268501996994
0,1,0.12501201033592224,46,ML,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497554,0,0,0,0,0.12501201033592224,0.22137433290481567,0.09636233001947403
0,0,0,90,FW,Lazio,Juventus,0,2,2021-11-20,16882,2021,495923,0.21104247868061066,0,2,0,0,0.13913147151470184,0.029880385845899582
0,4,0.2321847677230835,90,MR,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494143,0.061334915459156036,0,1,0,0.2321847677230835,0.3675552308559418,0.13537044823169708
0,4,0.2769843637943268,90,MR,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491331,0,0,0,0,0.2769843637943268,0.4367061257362366,0.1597217470407486
0,0,0,22,Sub,Inter,Juventus,1,1,2021-10-24,16840,2021,491013,0,0,0,0,0,0,0
0,0,0,75,FW,Juventus,Roma,1,0,2021-10-17,16829,2021,489188,0,0,0,0,0,0.10864941775798798,0.10864941775798798
0,0,0,89,FW,Torino,Juventus,0,1,2021-10-02,16825,2021,486685,0.0733194351196289,1,1,0,0,0.22498154640197754,0.15166209638118744
0,2,0.3737330436706543,72,MR,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485152,0,0,0,0,0.3737330436706543,0.46127358078956604,0.08754055202007294
1,4,0.48380565643310547,84,MR,Spezia,Juventus,2,3,2021-09-22,16804,2021,483576,0.4236058294773102,0,8,1,0.48380565643310547,1.0003676414489746,0.29672619700431824
0,0,0,16,Sub,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483200,0,0,0,0,0,0.06279981136322021,0.06279981136322021
0,3,0.5395757555961609,66,FW,Juventus,Empoli,0,1,2021-08-28,16771,2021,479279,0.09550917893648148,0,2,0,0.5395757555961609,0.5888141393661499,0
0,0,0,14,Sub,Udinese,Juventus,2,2,2021-08-22,16761,2021,477947,0,0,0,0,0,0.01971891149878502,0.01971891149878502
