goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,DC,Atalanta,Inter,0,0,2022-01-16,16966,2021,508774,0.10991567373275757,0,1,0,0,0.2530405521392822,0.14312486350536346
1,3,0.04413397237658501,90,DC,Inter,Lazio,2,1,2022-01-09,16960,2021,507524,0.4902072846889496,1,1,1,0.04413397237658501,0.43274515867233276,0.4199296534061432
0,1,0.08125821501016617,90,DC,Inter,Torino,1,0,2021-12-22,16939,2021,504598,0,0,0,0,0.08125821501016617,0.29140573740005493,0.21014750003814697
0,0,0,56,DC,Salernitana,Inter,0,5,2021-12-17,16932,2021,503464,0,0,0,0,0,0.8653630614280701,0.8653630614280701
0,0,0,90,DC,Inter,Cagliari,4,0,2021-12-12,16919,2021,502731,0.39792031049728394,0,1,0,0,0.6322227716445923,0.6322227716445923
0,0,0,77,DC,Roma,Inter,0,3,2021-12-04,16912,2021,500070,0.38300827145576477,1,1,0,0,0.803112804889679,0.803112804889679
0,1,0.02038790099322796,90,DC,Venezia,Inter,0,2,2021-11-27,16895,2021,497677,0,0,0,0,0.02038790099322796,0.7252681851387024,0.7048802971839905
0,0,0,90,DC,Inter,Napoli,3,2,2021-11-21,16881,2021,496686,0,0,0,0,0,0.360950231552124,0.360950231552124
0,0,0,85,DC,AC Milan,Inter,1,1,2021-11-07,16870,2021,495168,0.3577890694141388,0,2,0,0,0.4607793390750885,0.44147223234176636
0,0,0,90,DC,Inter,Udinese,2,0,2021-10-31,16861,2021,492689,0.11672284454107285,1,2,0,0,0.23535668849945068,0.22157646715641022
0,0,0,90,DC,Empoli,Inter,0,2,2021-10-27,16847,2021,491560,0.13207679986953735,0,1,0,0,1.4394441843032837,1.4394441843032837
0,0,0,90,DC,Inter,Juventus,1,1,2021-10-24,16840,2021,490985,0,0,0,0,0,0.32571834325790405,0.32571834325790405
0,0,0,67,DC,Lazio,Inter,3,1,2021-10-16,16830,2021,488320,0,0,0,0,0,0.0378170870244503,0.0378170870244503
0,1,0.015624955296516418,57,DC,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486795,0,0,0,0,0.015624955296516418,0.1527908891439438,0.1527908891439438
0,0,0,57,DC,Inter,Atalanta,2,2,2021-09-25,16808,2021,484877,0,0,0,0,0,0.0810004249215126,0.0810004249215126
0,0,0,90,DC,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483446,0,0,0,0,0,1.0899271965026855,1.0899271965026855
0,0,0,74,DC,Inter,Bologna,6,1,2021-09-18,16789,2021,482232,0,0,0,0,0,1.005501389503479,1.005501389503479
0,1,0.02992434613406658,90,DC,Verona,Inter,1,3,2021-08-27,16767,2021,478603,0,0,0,0,0.02992434613406658,0.19851168990135193,0.1685873419046402
0,0,0,87,DC,Inter,Genoa,4,0,2021-08-21,16757,2021,477166,0.09725461900234222,0,1,0,0,0.15932056307792664,0.15932056307792664
