goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508825,0.099851094186306,0,2,0,0,0.3155834674835205,0.2157323658466339
0,0,0,69,DMC,AC Milan,Roma,3,1,2022-01-06,16951,2021,506428,0,0,0,0,0,0.021584920585155487,0.021584920585155487
0,1,0.026278337463736534,8,Sub,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504772,0,0,0,0,0.026278337463736534,0,0
0,0,0,63,AML,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504329,0.07237424701452255,0,2,0,0,0.10540610551834106,0.03303185850381851
0,0,0,47,AML,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502026,0,0,0,0,0,0,0
0,1,0.0910157635807991,76,Sub,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499712,0.05254846438765526,0,1,0,0.0910157635807991,0.7793635129928589,0.63579922914505
0,2,0.17141474783420563,90,AML,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499081,0,0,0,0,0.17141474783420563,0.535504937171936,0.3640901744365692
0,0,0,8,Sub,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496110,0,0,0,0,0,0.07778995484113693,0.07778995484113693
0,0,0,85,AMC,AC Milan,Inter,1,1,2021-11-07,16870,2021,495159,0.06455046683549881,0,1,0,0,0.10347628593444824,0.03892581909894943
0,0,0,78,AMC,Roma,AC Milan,1,2,2021-10-31,16862,2021,493350,0.33824828267097473,0,1,0,0,0.33824828267097473,0
0,2,0.03740706294775009,66,AMC,AC Milan,Torino,1,0,2021-10-26,16850,2021,491238,0.8903477787971497,1,1,0,0.03740706294775009,0.024217497557401657,0.024217497557401657
0,0,0,62,AMC,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490257,0,0,0,0,0,0.13780838251113892,0.13780838251113892
0,0,0,42,Sub,AC Milan,Verona,3,2,2021-10-16,16831,2021,488491,0.1814873367547989,0,4,0,0,0.15845158696174622,0
0,0,0,90,DMC,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479902,0,0,0,0,0,0.5924318432807922,0.5924318432807922
0,1,0.2710816264152527,90,DMC,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478183,0,0,0,0,0.2710816264152527,0.026994841173291206,0.026994841173291206
