goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0471600741147995,75,MC,Verona,Bologna,2,1,2022-01-21,16979,2021,509342,0.021776797249913216,0,1,0,0.0471600741147995,0.21101167798042297,0.21101167798042297
0,3,0.12633849680423737,89,MC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507561,0,0,0,0,0.12633849680423737,0.25377097725868225,0.12743249535560608
0,1,0.02509252540767193,90,MC,Spezia,Verona,1,2,2022-01-06,16955,2021,506356,0,0,0,0,0.02509252540767193,0.2751508057117462,0.25005829334259033
0,0,0,90,MC,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504636,0,0,0,0,0,0.05445542559027672,0.05445542559027672
0,0,0,88,MC,Torino,Verona,1,0,2021-12-19,16935,2021,504224,0,0,0,0,0,0,0
0,0,0,60,MC,Verona,Atalanta,1,2,2021-12-12,16918,2021,502279,0.0299705620855093,0,1,0,0,0.1702486276626587,0.1702486276626587
0,2,0.06181713566184044,80,AMC,Venezia,Verona,3,4,2021-12-05,16915,2021,500617,0.06537526100873947,0,1,0,0.06181713566184044,0.1541758030653,0.08880054950714111
0,0,0,78,MC,Verona,Cagliari,0,0,2021-11-30,16900,2021,498675,0,0,0,0,0,0,0
0,1,0.0946679413318634,90,MC,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497214,0,0,0,0,0.0946679413318634,0.20727244019508362,0.20727244019508362
0,0,0,16,Sub,Udinese,Verona,1,1,2021-10-27,16854,2021,491420,0,0,0,0,0,0,0
0,2,0.7685089111328125,82,MC,Verona,Lazio,4,1,2021-10-24,16839,2021,490660,0.0540924146771431,0,1,0,0.7685089111328125,1.3186216354370117,0.550112783908844
0,1,0.08198834955692291,90,MC,AC Milan,Verona,3,2,2021-10-16,16831,2021,488503,0.05694117024540901,0,1,0,0.08198834955692291,0.26463085412979126,0.18264251947402954
0,0,0,90,MC,Verona,Spezia,4,0,2021-10-03,16820,2021,487141,0.42430663108825684,1,2,0,0,0.11868166923522949,0.09636241942644119
0,0,0,90,MC,Genoa,Verona,3,3,2021-09-25,16807,2021,485047,0.11044548451900482,0,1,0,0,0.6184265613555908,0.6184265613555908
0,0,0,48,MC,Salernitana,Verona,2,2,2021-09-22,16802,2021,483610,0.44655516743659973,1,1,0,0,1.551151156425476,1.1045960187911987
0,0,0,90,MC,Verona,Roma,3,2,2021-09-19,16788,2021,483042,0.08920850604772568,1,2,0,0,0.25521209836006165,0.2287091165781021
0,0,0,84,MC,Bologna,Verona,1,0,2021-09-13,16777,2021,481563,0,0,0,0,0,0.0481865368783474,0.0481865368783474
1,1,0.341544508934021,90,MC,Verona,Inter,1,3,2021-08-27,16767,2021,478593,0.061973921954631805,0,1,1,0.341544508934021,0.4101329743862152,0.06858844310045242
0,0,0,13,Sub,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477211,0,0,0,0,0,0,0
