goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.2425771951675415,90,AMC,Empoli,Roma,2,4,2022-01-23,16977,2021,510614,0.033624738454818726,0,2,1,0.2425771951675415,0.2126210480928421,0.18271271884441376
0,2,0.13946887850761414,86,FW,Venezia,Empoli,1,1,2022-01-16,16975,2021,508520,0.5493031740188599,0,5,0,0.13946887850761414,0.6001512408256531,0.3763241171836853
0,0,0,66,AMC,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507145,0.20003095269203186,0,3,0,0,0.20003095269203186,0.07179494202136993
1,1,0.7612988352775574,66,AMC,Lazio,Empoli,3,3,2022-01-06,16950,2021,506386,0.15112507343292236,0,1,0,0,0.18520481884479523,0.18520481884479523
1,5,0.2695361375808716,90,AMC,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504753,0.08934254944324493,0,2,1,0.2695361375808716,0.5317195057868958,0.19039428234100342
0,1,0.05779058486223221,27,Sub,Spezia,Empoli,1,1,2021-12-19,16934,2021,504048,0.07778068631887436,0,1,0,0.05779058486223221,0.12702350318431854,0.04924282431602478
0,3,0.0979883000254631,66,AMC,Napoli,Empoli,0,1,2021-12-12,16920,2021,502658,0.08174214512109756,0,2,0,0.0979883000254631,0.24863140285015106,0.06890097260475159
1,3,0.8015704154968262,82,AMC,Empoli,Udinese,3,1,2021-12-06,16908,2021,501082,0.48368722200393677,1,6,1,0.8015704154968262,1.3528997898101807,0.34623175859451294
0,1,0.06016968935728073,36,Sub,Torino,Empoli,2,2,2021-12-02,16905,2021,499403,0.017193181440234184,0,1,0,0.06016968935728073,0.11004791408777237,0.11004791408777237
0,0,0,29,Sub,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497175,0.5351584553718567,0,3,0,0,0.5110068321228027,0.5110068321228027
0,2,0.12131155282258987,32,Sub,Verona,Empoli,2,1,2021-11-22,16880,2021,496859,0,0,0,0,0.12131155282258987,0.12131155282258987,0
0,0,0,57,MC,Empoli,Inter,0,2,2021-10-27,16847,2021,491549,0.28555431962013245,0,2,0,0,0,0
0,0,0,17,Sub,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489751,0,0,0,0,0,0,0
0,0,0,27,Sub,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488673,0,0,0,0,0,0.06422898173332214,0.06422898173332214
0,0,0,43,Sub,Roma,Empoli,2,0,2021-10-03,16821,2021,487463,0.06114926189184189,0,1,0,0,0.06114926189184189,0
1,2,0.7929324507713318,81,AMC,Empoli,Bologna,4,2,2021-09-26,16806,2021,485277,0.14131370186805725,0,3,0,0.0316336564719677,0.13021433353424072,0.07406850159168243
0,0,0,6,Sub,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483872,0,0,0,0,0,0,0
0,2,0.06391157954931259,78,AMC,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482491,0.16086916625499725,0,3,0,0.06391157954931259,0.5398675799369812,0.35328203439712524
1,4,0.8768327236175537,90,MC,Empoli,Venezia,1,2,2021-09-11,16779,2021,480055,0.09500672668218613,0,1,0,0.11553388833999634,0.047235190868377686,0
0,3,0.15203171968460083,70,AMC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479293,0.045016564428806305,0,2,0,0.15203171968460083,0.28676047921180725,0.10906088352203369
0,3,0.1149861067533493,90,AMC,Empoli,Lazio,1,3,2021-08-21,16759,2021,477386,0.22157108783721924,1,4,0,0.1149861067533493,0.3126126229763031,0.06311618536710739
