goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04417061060667038,90,ML,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510715,0,0,0,0,0.04417061060667038,0.13369274139404297,0.08952213078737259
1,3,0.8203439712524414,90,ML,Juventus,Udinese,2,0,2022-01-15,16969,2021,508292,0.06042790412902832,0,1,1,0.8203439712524414,0.904544472694397,0.08420045673847198
0,2,0.0298803448677063,90,MC,Roma,Juventus,3,4,2022-01-09,16962,2021,507484,0.04733714461326599,0,1,0,0.0298803448677063,0.13063909113407135,0.05342160165309906
0,3,0.19820986688137054,90,MC,Juventus,Napoli,1,1,2022-01-06,16949,2021,506462,0,0,0,0,0.19820986688137054,0.27207082509994507,0.256311297416687
0,0,0,44,Sub,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504428,0.07436465471982956,0,1,0,0,0.11808417737483978,0.04371952638030052
0,0,0,72,MC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503773,0.08249586075544357,0,1,0,0,0.2623329162597656,0.17983706295490265
0,1,0.05989164859056473,64,MR,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497551,0.35448017716407776,0,4,0,0.05989164859056473,0.4710070490837097,0.05663521587848663
0,0,0,90,MC,Lazio,Juventus,0,2,2021-11-20,16882,2021,495921,0,0,0,0,0,0.23367895185947418,0.23367895185947418
0,0,0,90,MC,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494145,0.05029701814055443,0,2,0,0,0.11379019916057587,0.06349317729473114
1,2,0.5638439059257507,32,Sub,Verona,Juventus,2,1,2021-10-30,16860,2021,492440,0.06614066660404205,0,1,1,0.5638439059257507,0.15097728371620178,0
1,1,0.3531319797039032,90,MC,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491333,0.08457484096288681,0,1,1,0.3531319797039032,0.22263754904270172,0.22263754904270172
0,1,0.02195410430431366,86,MC,Inter,Juventus,1,1,2021-10-24,16840,2021,491006,0.020824052393436432,0,1,0,0.02195410430431366,0.15723100304603577,0.13640695810317993
0,2,0.5264508128166199,90,MC,Torino,Juventus,0,1,2021-10-02,16825,2021,486683,0,0,0,0,0.5264508128166199,1.02407705783844,0.49762624502182007
0,1,0.048646848648786545,6,Sub,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485161,0,0,0,0,0.048646848648786545,0,0
0,3,0.22356897592544556,90,MC,Spezia,Juventus,2,3,2021-09-22,16804,2021,483577,0.03124992921948433,0,1,0,0.22356897592544556,0.3759382665157318,0.19256292283535004
0,1,0.01796698570251465,72,MC,Napoli,Juventus,2,1,2021-09-11,16781,2021,480514,0,0,0,0,0.01796698570251465,0.07835260033607483,0.06038561090826988
0,0,0,46,AMC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479277,0,0,0,0,0,0,0
