goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Atalanta,Inter,0,0,2022-01-16,16966,2021,508759,0.13696685433387756,0,1,0,0,0.23557567596435547,0.23557567596435547
0,0,0,90,DC,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507301,0,0,0,0,0,0.3994576334953308,0.3994576334953308
0,1,0.028017669916152954,90,DC,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504459,0.474716454744339,0,1,0,0.028017669916152954,0.8024636507034302,0.8024636507034302
0,1,0.04085741192102432,33,DC,Atalanta,Roma,1,4,2021-12-18,16926,2021,503542,0,0,0,0,0.04085741192102432,0.1012122631072998,0.06035485491156578
0,0,0,90,DC,Verona,Atalanta,1,2,2021-12-12,16918,2021,502289,0.037085313349962234,0,1,0,0,0.037085313349962234,0
0,0,0,7,Sub,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500232,0,0,0,0,0,0,0
0,1,0.03410090506076813,90,DC,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498578,0,0,0,0,0.03410090506076813,0.2427622228860855,0.2427622228860855
0,0,0,90,DC,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497561,0.2957032024860382,1,1,0,0,0.34690484404563904,0.05120164901018143
0,1,0.017144303768873215,90,DC,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495462,0,0,0,0,0.017144303768873215,0.1387641578912735,0.12161985039710999
0,0,0,90,DC,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487649,0,0,0,0,0,0.10669850558042526,0.10669850558042526
0,0,0,27,Sub,Inter,Atalanta,2,2,2021-09-25,16808,2021,484903,0,0,0,0,0,0.034832678735256195,0.034832678735256195
0,0,0,90,DC,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483462,0,0,0,0,0,0.03168833628296852,0.03168833628296852
0,0,0,43,Sub,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482414,0,0,0,0,0,0.06178230419754982,0.06178230419754982
0,1,0.17675843834877014,90,DC,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480614,0,0,0,0,0.17675843834877014,0.5397498607635498,0.36299145221710205
0,1,0.07060088962316513,90,DC,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479115,0.04953973367810249,0,1,0,0.07060088962316513,0.14842475950717926,0.14842475950717926
0,0,0,90,DC,Torino,Atalanta,1,2,2021-08-21,16758,2021,477363,0,0,0,0,0,0,0
