goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06853833049535751,90,MC,Atalanta,Inter,0,0,2022-01-16,16966,2021,508765,0.06277184188365936,0,2,0,0.06853833049535751,0.6067379713058472,0.4754277765750885
0,0,0,48,MC,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504465,0,0,0,0,0,0.1794363260269165,0.1794363260269165
0,0,0,90,MC,Atalanta,Roma,1,4,2021-12-18,16926,2021,503548,0,0,0,0,0,0.23633886873722076,0.23633886873722076
1,2,0.10335999727249146,90,MC,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500228,0,0,0,1,0.10335999727249146,0.6491652727127075,0.5458052754402161
0,1,0.04260261729359627,90,MC,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497567,0.05120164901018143,0,1,0,0.04260261729359627,0.093804270029068,0.05120164901018143
0,0,0,90,MC,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494279,0,0,0,0,0,0.6711578369140625,0.6711578369140625
0,1,0.010407057590782642,90,MC,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491975,0.03985929861664772,0,2,0,0.010407057590782642,0.18865303695201874,0.14879374206066132
0,0,0,90,MC,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491381,0,0,0,0,0,0.04975033551454544,0.04975033551454544
0,0,0,90,MC,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490332,0,0,0,0,0,0.018877653405070305,0.018877653405070305
0,0,0,52,Sub,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488689,0,0,0,0,0,0.07174517959356308,0.07174517959356308
0,0,0,88,MC,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487654,0.056719258427619934,0,1,0,0,0.1904841661453247,0.13376490771770477
0,0,0,90,MC,Inter,Atalanta,2,2,2021-09-25,16808,2021,484898,0.12705515325069427,0,2,0,0,0.18553361296653748,0.0584784634411335
0,1,0.07346095889806747,90,MC,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482410,0,0,0,0,0.07346095889806747,0.7587701678276062,0.6853091716766357
0,0,0,90,MC,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480620,0.2708028256893158,0,2,0,0,0.6773836612701416,0.4065808057785034
0,0,0,90,MC,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479121,0.10778730362653732,0,2,0,0,0.3281177580356598,0.2462567239999771
