goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Napoli,Salernitana,4,1,2022-01-23,16983,2021,510149,0.07450036704540253,0,1,0,0,0.9585574865341187,0.9585574865341187
0,0,0,90,DMC,Bologna,Napoli,0,2,2022-01-17,16967,2021,508809,0.08159750699996948,0,1,0,0,0.6421527862548828,0.5605552792549133
0,0,0,90,DMC,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507322,0.2014111876487732,0,4,0,0,0.4207092821598053,0.24464474618434906
0,0,0,90,DMC,Juventus,Napoli,1,1,2022-01-06,16949,2021,506477,0.04500964283943176,0,2,0,0,0.3203635513782501,0.3203635513782501
0,0,0,80,DMC,Napoli,Spezia,0,1,2021-12-22,16941,2021,504782,0.01801253855228424,0,1,0,0,0.09091328084468842,0.07290074229240417
0,0,0,36,Sub,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504351,0,0,0,0,0,0.041151996701955795,0.041151996701955795
0,0,0,56,MC,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500213,0.0569266751408577,0,1,0,0,0.4918246269226074,0.4348979592323303
0,0,0,90,MC,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499046,0,0,0,0,0,0.27072006464004517,0.27072006464004517
0,0,0,90,MC,Napoli,Lazio,4,0,2021-11-28,16890,2021,498431,0.01771736703813076,0,1,0,0,0.5279006361961365,0.5279006361961365
0,0,0,90,MC,Genoa,Napoli,1,2,2021-08-29,16773,2021,479761,0,0,0,0,0,0.7652712464332581,0.7652712464332581
0,1,0.021809468045830727,90,MC,Napoli,Venezia,2,0,2021-08-22,16762,2021,478015,0,0,0,0,0.021809468045830727,0.07231923192739487,0.07231923192739487
