goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510252,0.011344837956130505,0,1,0,0,0.0254204161465168,0.014075578190386295
0,0,0,90,DMC,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507907,0,0,0,0,0,0.1250314861536026,0.1250314861536026
0,0,0,41,Sub,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507345,0.03228030726313591,0,1,0,0,0.1360408365726471,0.10376052558422089
0,0,0,14,Sub,Torino,Empoli,2,2,2021-12-02,16905,2021,499387,0,0,0,0,0,0,0
0,0,0,59,MC,Spezia,Torino,1,0,2021-11-06,16873,2021,493831,0,0,0,0,0,0,0
0,0,0,13,Sub,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492638,0,0,0,0,0,0,0
0,0,0,6,Sub,Torino,Juventus,0,1,2021-10-02,16825,2021,486675,0.010660208761692047,0,1,0,0,0.010660208761692047,0
0,0,0,14,Sub,Torino,Lazio,1,1,2021-09-23,16805,2021,484166,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Salernitana,4,0,2021-09-12,16785,2021,480940,0,0,0,0,0,0,0
0,0,0,43,Sub,Torino,Atalanta,1,2,2021-08-21,16758,2021,477361,0.022013802081346512,0,1,0,0,0.022013802081346512,0
