goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06450680643320084,24,Sub,Atalanta,Inter,0,0,2022-01-16,16966,2021,508785,0,0,0,0,0.06450680643320084,0.06450680643320084,0
0,0,0,7,Sub,Inter,Lazio,2,1,2022-01-09,16960,2021,507536,0,0,0,0,0,0,0
0,1,0.031228749081492424,82,MC,Inter,Torino,1,0,2021-12-22,16939,2021,504603,0.19465558230876923,0,4,0,0.031228749081492424,0.7135230302810669,0.5004339814186096
0,0,0,34,Sub,Salernitana,Inter,0,5,2021-12-17,16932,2021,503474,0,0,0,0,0,0.3376448154449463,0.3376448154449463
0,1,0.05304551124572754,18,Sub,Inter,Cagliari,4,0,2021-12-12,16919,2021,502741,0,0,0,0,0.05304551124572754,0.12359225749969482,0.12359225749969482
0,0,0,30,Sub,Roma,Inter,0,3,2021-12-04,16912,2021,500079,0,0,0,0,0,0.5781668424606323,0.5781668424606323
0,1,0.1349101960659027,2,Sub,Inter,Spezia,2,0,2021-12-01,16901,2021,498799,0,0,0,0,0.1349101960659027,0.16699160635471344,0.032081421464681625
0,0,0,27,Sub,Inter,Napoli,3,2,2021-11-21,16881,2021,496697,0,0,0,0,0,0,0
0,2,0.18845400214195251,21,Sub,AC Milan,Inter,1,1,2021-11-07,16870,2021,495179,0,0,0,0,0.18845400214195251,0.18845400214195251,0
0,1,0.0728793814778328,19,Sub,Inter,Udinese,2,0,2021-10-31,16861,2021,492700,0,0,0,0,0.0728793814778328,0.0728793814778328,0
0,1,0.09792830795049667,33,Sub,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486806,0,0,0,0,0.09792830795049667,0.5131976008415222,0.41526928544044495
0,0,0,34,Sub,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480735,0,0,0,0,0,0.11654005199670792,0.11654005199670792
0,2,0.05620388314127922,23,Sub,Verona,Inter,1,3,2021-08-27,16767,2021,478614,0,0,0,0,0.05620388314127922,0.19413845241069794,0.15208923816680908
1,1,0.54411381483078,18,Sub,Inter,Genoa,4,0,2021-08-21,16757,2021,477176,0.3143949508666992,1,1,1,0.54411381483078,0.914624035358429,0.05611525475978851
