goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510244,0,0,0,0,0,0,0
0,0,0,11,Sub,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508847,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Spezia,0,1,2022-01-09,16958,2021,507521,0,0,0,0,0,0,0
0,0,0,43,Sub,Inter,Spezia,2,0,2021-12-01,16901,2021,498818,0.06421571969985962,0,1,0,0,0.06421571969985962,0
0,0,0,13,Sub,Spezia,Bologna,0,1,2021-11-28,16893,2021,497908,0.027945149689912796,0,1,0,0,0.027945149689912796,0
0,0,0,1,Sub,Spezia,Torino,1,0,2021-11-06,16873,2021,493822,0,0,0,0,0,0,0
0,0,0,48,DR,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492857,0,0,0,0,0,0.050629787147045135,0.050629787147045135
0,0,0,90,DR,Spezia,Genoa,1,1,2021-10-26,16853,2021,491170,0,0,0,0,0,0.894401490688324,0.894401490688324
0,3,0.12092068791389465,90,DR,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489530,0.014178228564560413,0,1,0,0.12092068791389465,0.7646192312240601,0.6295203566551208
0,0,0,90,DR,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487861,0.114844910800457,0,2,0,0,0.31839218735694885,0.20354726910591125
0,0,0,90,DMC,Verona,Spezia,4,0,2021-10-03,16820,2021,487156,0.015295526944100857,0,1,0,0,0.3502167761325836,0.3502167761325836
0,0,0,26,Sub,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484466,0,0,0,0,0,0.02868075482547283,0.02868075482547283
0,0,0,90,DMC,Spezia,Juventus,2,3,2021-09-22,16804,2021,483562,0,0,0,0,0,0.10041171312332153,0.10041171312332153
0,0,0,90,MC,Venezia,Spezia,1,2,2021-09-19,16795,2021,482717,0,0,0,0,0,0.2621515691280365,0.2621515691280365
0,0,0,90,DR,Spezia,Udinese,0,1,2021-09-12,16784,2021,480958,0.019050493836402893,0,1,0,0,0.12745387852191925,0.10840338468551636
0,0,0,90,MC,Lazio,Spezia,6,1,2021-08-28,16768,2021,479106,0,0,0,0,0,0,0
0,1,0.00840736087411642,87,DML,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478124,0,0,0,0,0.00840736087411642,0.7208863496780396,0.7124789953231812
