goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,MC,Roma,Spezia,2,0,2021-12-13,16921,2021,502873,0,0,0,0,0,0,0
0,0,0,69,MC,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500568,0.05562658980488777,0,1,0,0,0.31452831625938416,0.2589017450809479
0,1,0.013535319827497005,65,MC,Inter,Spezia,2,0,2021-12-01,16901,2021,498810,0,0,0,0,0.013535319827497005,0.013535319827497005,0
0,0,0,31,Sub,Spezia,Bologna,0,1,2021-11-28,16893,2021,497907,0,0,0,0,0,0,0
0,0,0,66,MC,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495482,0,0,0,0,0,0.018559584394097328,0.018559584394097328
1,1,0.019659802317619324,73,DMC,Spezia,Torino,1,0,2021-11-06,16873,2021,493815,0,0,0,1,0.019659802317619324,0.07495701313018799,0.055297207087278366
0,0,0,42,Sub,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492871,0,0,0,0,0,0,0
0,0,0,65,MC,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484460,0,0,0,0,0,0.635901689529419,0.635901689529419
0,0,0,13,Sub,Spezia,Juventus,2,3,2021-09-22,16804,2021,483569,0.26844358444213867,0,2,0,0,0.26844358444213867,0.028725944459438324
0,0,0,73,MC,Venezia,Spezia,1,2,2021-09-19,16795,2021,482716,0.017970023676753044,0,1,0,0,0.17853441834449768,0.1605643928050995
0,1,0.016626058146357536,75,MC,Spezia,Udinese,0,1,2021-09-12,16784,2021,480963,0.027118263766169548,0,1,0,0.016626058146357536,0.09732367098331451,0.07020541280508041
0,0,0,16,Sub,Lazio,Spezia,6,1,2021-08-28,16768,2021,479112,0,0,0,0,0,0,0
