goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510707,0,0,0,0,0,0.06491793692111969,0.06491793692111969
0,0,0,90,GK,Juventus,Udinese,2,0,2022-01-15,16969,2021,508284,0,0,0,0,0,0.06042790412902832,0.06042790412902832
0,0,0,90,GK,Roma,Juventus,3,4,2022-01-09,16962,2021,507478,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Napoli,1,1,2022-01-06,16949,2021,506455,0,0,0,0,0,0.11017043888568878,0.11017043888568878
0,0,0,90,GK,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504413,0,0,0,0,0,0.07436465471982956,0.07436465471982956
0,0,0,90,GK,Bologna,Juventus,0,2,2021-12-18,16927,2021,503766,0,0,0,0,0,0.2225266844034195,0.2225266844034195
0,0,0,90,GK,Venezia,Juventus,1,1,2021-12-11,16925,2021,501834,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Genoa,2,0,2021-12-05,16909,2021,501012,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498714,0,0,0,0,0,0.6509857773780823,0.6509857773780823
0,0,0,90,GK,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497546,0,0,0,0,0,0.036470677703619,0.036470677703619
0,0,0,90,GK,Lazio,Juventus,0,2,2021-11-20,16882,2021,495914,0.07333008199930191,0,1,0,0,0.10321047157049179,0.029880385845899582
0,0,0,90,GK,Verona,Juventus,2,1,2021-10-30,16860,2021,492425,0,0,0,0,0,0.14694096148014069,0.14694096148014069
0,0,0,90,GK,Inter,Juventus,1,1,2021-10-24,16840,2021,490999,0,0,0,0,0,0.022660164162516594,0.022660164162516594
0,0,0,90,GK,Juventus,Roma,1,0,2021-10-17,16829,2021,489179,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Juventus,0,1,2021-10-02,16825,2021,486676,0,0,0,0,0,0.026556896045804024,0.026556896045804024
0,0,0,90,GK,Spezia,Juventus,2,3,2021-09-22,16804,2021,483571,0,0,0,0,0,0.1409873366355896,0.1409873366355896
0,0,0,90,GK,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483189,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Juventus,2,1,2021-09-11,16781,2021,480507,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Empoli,0,1,2021-08-28,16771,2021,479269,0,0,0,0,0,0.12123072147369385,0.12123072147369385
0,0,0,90,GK,Udinese,Juventus,2,2,2021-08-22,16761,2021,477934,0,0,0,0,0,0.554486870765686,0.554486870765686
