goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Verona,Bologna,2,1,2022-01-21,16979,2021,509358,0.05209340527653694,1,2,0,0,0.10914602130651474,0.0570526197552681
0,1,0.061191290616989136,68,MC,Bologna,Napoli,0,2,2022-01-17,16967,2021,508794,0,0,0,0,0.061191290616989136,0.061191290616989136,0
0,0,0,90,MC,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507722,0,0,0,0,0,0.10730794817209244,0.10730794817209244
0,1,0.033891461789608,90,AMC,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504559,0,0,0,0,0.033891461789608,0.348479300737381,0.3145878314971924
0,0,0,85,MC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503756,0.12204448133707047,0,2,0,0,0.15766675770282745,0.15766675770282745
0,1,0.01220284216105938,76,MC,Torino,Bologna,2,1,2021-12-12,16923,2021,502082,0,0,0,0,0.01220284216105938,0.03406250476837158,0.021859662607312202
0,0,0,90,MC,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500331,0.006695752963423729,0,1,0,0,0.37536486983299255,0.3686691224575043
0,1,0.017971640452742577,90,AMC,Bologna,Roma,1,0,2021-12-01,16897,2021,498766,0.13865694403648376,0,2,0,0.017971640452742577,0.18584181368350983,0.029213232919573784
0,0,0,90,AMC,Spezia,Bologna,0,1,2021-11-28,16893,2021,497919,0.4306546449661255,0,2,0,0,0.9117196798324585,0.8767167925834656
0,1,0.07584851235151291,90,AMC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496333,0.13247454166412354,0,3,0,0.07584851235151291,0.24171052873134613,0.08829500526189804
0,2,0.11649210751056671,84,AMC,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494550,0.1981940120458603,1,3,0,0.11649210751056671,0.314686119556427,0.02263721637427807
0,1,0.05491698533296585,86,AMC,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493430,0,0,0,0,0.05491698533296585,0.4734731614589691,0.41855618357658386
0,0,0,60,AMC,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490242,0.36787474155426025,1,1,0,0,0.42829206585884094,0.42829206585884094
0,3,0.16257169842720032,90,AMC,Udinese,Bologna,1,1,2021-10-17,16834,2021,488811,0.12695246934890747,0,3,0,0.16257169842720032,0.4840172529220581,0.27447202801704407
0,1,0.015354608185589314,90,AMC,Bologna,Lazio,3,0,2021-10-03,16817,2021,486882,0.14886805415153503,0,3,0,0.015354608185589314,0.25841790437698364,0.14893141388893127
0,2,0.3565906286239624,90,AMC,Empoli,Bologna,4,2,2021-09-26,16806,2021,485293,0.12057233601808548,0,2,0,0.3565906286239624,0.5831287503242493,0.2038850486278534
0,2,0.564923882484436,90,AMC,Bologna,Genoa,2,2,2021-09-21,16797,2021,483377,0.553492546081543,0,2,0,0.564923882484436,1.2254613637924194,0.10704490542411804
0,1,0.3889099657535553,90,AMC,Inter,Bologna,6,1,2021-09-18,16789,2021,482255,0,0,0,0,0.3889099657535553,0.5253229737281799,0.13641303777694702
0,1,0.30744385719299316,90,AMC,Bologna,Verona,1,0,2021-09-13,16777,2021,481550,0.033332087099552155,0,2,0,0.30744385719299316,0.3407759368419647,0.017351968213915825
0,0,0,52,AMC,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477894,0.15014111995697021,0,3,0,0,0.17643293738365173,0.08619492501020432
