goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508210,0.1583838164806366,0,2,0,0,0.3906293213367462,0.3638259768486023
0,0,0,81,DR,Inter,Lazio,2,1,2022-01-09,16960,2021,507540,0,0,0,0,0,0.6570529341697693,0.6570529341697693
0,0,0,90,DR,Lazio,Empoli,3,3,2022-01-06,16950,2021,506364,0,0,0,0,0,0.3662704825401306,0.3662704825401306
0,0,0,66,DR,Lazio,Genoa,3,1,2021-12-17,16930,2021,503385,0.36337727308273315,0,2,0,0,0.36337727308273315,0.3340975046157837
0,0,0,79,DR,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502683,0.03850327059626579,0,1,0,0,0.49920496344566345,0.46070170402526855
0,0,0,90,DR,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500935,0,0,0,0,0,0.3039981424808502,0.3039981424808502
0,0,0,90,DL,Lazio,Udinese,4,4,2021-12-02,16902,2021,499437,0,0,0,0,0,0.14356215298175812,0.14356215298175812
0,0,0,90,DL,Napoli,Lazio,4,0,2021-11-28,16890,2021,498445,0,0,0,0,0,0.08344405889511108,0.08344405889511108
0,0,0,90,DL,Lazio,Juventus,0,2,2021-11-20,16882,2021,495904,0.10024381428956985,0,2,0,0,0.11724276095628738,0.03879296034574509
0,0,0,90,DR,Lazio,Salernitana,3,0,2021-11-07,16869,2021,494999,0.18917973339557648,0,2,0,0,0.32732799649238586,0.2693588435649872
0,0,0,90,DR,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491984,0.025947468355298042,0,1,0,0,0,0
0,0,0,58,DL,Verona,Lazio,4,1,2021-10-24,16839,2021,490673,0,0,0,0,0,0.5301360487937927,0.5301360487937927
0,0,0,66,DL,Lazio,Inter,3,1,2021-10-16,16830,2021,488307,0,0,0,0,0,0.06438499689102173,0.06438499689102173
0,0,0,59,DL,Bologna,Lazio,3,0,2021-10-03,16817,2021,486891,0,0,0,0,0,0.5307412147521973,0.5307412147521973
0,0,0,90,DL,Lazio,Roma,3,2,2021-09-26,16810,2021,485707,0,0,0,0,0,0.07041637599468231,0.07041637599468231
0,1,0.015371614135801792,90,DL,Torino,Lazio,1,1,2021-09-23,16805,2021,484171,0,0,0,0,0.015371614135801792,0.01372862234711647,0.01372862234711647
0,0,0,90,DL,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482977,0.04791960492730141,0,1,0,0,0.27371540665626526,0.27371540665626526
0,0,0,90,DL,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481283,0.016315190121531487,0,1,0,0,0.047906581312417984,0.03159138932824135
1,1,0.45177584886550903,90,DL,Lazio,Spezia,6,1,2021-08-28,16768,2021,479087,0,0,0,1,0.45177584886550903,1.0168941020965576,0.5651183128356934
0,1,0.09893260896205902,90,DL,Empoli,Lazio,1,3,2021-08-21,16759,2021,477398,0,0,0,0,0.09893260896205902,0.13201962411403656,0.03308701515197754
