goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510234,0,0,0,0,0,0,0
0,1,0.2978706359863281,79,DL,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508839,0.04564898833632469,0,1,0,0.2978706359863281,1.0168448686599731,1.0168448686599731
0,0,0,90,DL,Genoa,Spezia,0,1,2022-01-09,16958,2021,507513,0,0,0,0,0,0.6266267895698547,0.6266267895698547
0,1,0.07623402774333954,71,DL,Spezia,Verona,1,2,2022-01-06,16955,2021,506340,0,0,0,0,0.07623402774333954,0.07623402774333954,0
0,0,0,90,DML,Napoli,Spezia,0,1,2021-12-22,16941,2021,504797,0,0,0,0,0,0,0
0,0,0,90,DML,Spezia,Empoli,1,1,2021-12-19,16934,2021,504027,0.9490430951118469,0,2,0,0,1.0830106735229492,0.13396763801574707
0,3,0.09001119434833527,90,DML,Roma,Spezia,2,0,2021-12-13,16921,2021,502871,0,0,0,0,0.09001119434833527,0.46233272552490234,0.37232154607772827
0,0,0,90,DL,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500566,0.8560171127319336,1,2,0,0,0.8560171127319336,0
0,0,0,47,DL,Inter,Spezia,2,0,2021-12-01,16901,2021,498808,0,0,0,0,0,0,0
0,0,0,59,DL,Spezia,Bologna,0,1,2021-11-28,16893,2021,497898,0.056835222989320755,0,1,0,0,0.0728636309504509,0.0728636309504509
0,0,0,24,Sub,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495490,0,0,0,0,0,0.28202489018440247,0.28202489018440247
0,0,0,1,Sub,Spezia,Udinese,0,1,2021-09-12,16784,2021,480971,0,0,0,0,0,0,0
