goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Venezia,Empoli,1,1,2022-01-16,16975,2021,508510,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507137,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Empoli,3,3,2022-01-06,16950,2021,506378,0,0,0,0,0,0.6984848976135254,0.6984848976135254
0,0,0,90,GK,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504745,0,0,0,0,0,0.18368561565876007,0.18368561565876007
0,0,0,90,GK,Spezia,Empoli,1,1,2021-12-19,16934,2021,504036,0,0,0,0,0,0.1512725055217743,0.1512725055217743
0,0,0,90,GK,Napoli,Empoli,0,1,2021-12-12,16920,2021,502650,0,0,0,0,0,0.3240150213241577,0.3240150213241577
0,0,0,90,GK,Empoli,Udinese,3,1,2021-12-06,16908,2021,501074,0,0,0,0,0,0.08255334198474884,0.08255334198474884
0,0,0,90,GK,Torino,Empoli,2,2,2021-12-02,16905,2021,499389,0,0,0,0,0,0.16283588111400604,0.16283588111400604
0,0,0,90,GK,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497160,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Empoli,2,1,2021-11-22,16880,2021,496845,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Genoa,2,2,2021-11-05,16867,2021,493540,0,0,0,0,0,0.10866669565439224,0.10866669565439224
0,0,0,90,GK,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492920,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Inter,0,2,2021-10-27,16847,2021,491542,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489736,0,0,0,0,0,1.0956313610076904,1.0956313610076904
0,0,0,90,GK,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488659,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Empoli,2,0,2021-10-03,16821,2021,487448,0,0,0,0,0,0.019703855738043785,0.019703855738043785
0,0,0,90,GK,Empoli,Bologna,4,2,2021-09-26,16806,2021,485269,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483858,0,0,0,0,0,0.16049084067344666,0.16049084067344666
0,0,0,90,GK,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482483,0,0,0,0,0,0.3572158217430115,0.3572158217430115
0,0,0,90,GK,Empoli,Venezia,1,2,2021-09-11,16779,2021,480047,0,0,0,0,0,0.1678544282913208,0.1678544282913208
0,0,0,90,GK,Juventus,Empoli,0,1,2021-08-28,16771,2021,479285,0,0,0,0,0,0.039352890104055405,0.039352890104055405
0,0,0,90,GK,Empoli,Lazio,1,3,2021-08-21,16759,2021,477378,0,0,0,0,0,0.3099666237831116,0.3099666237831116
