goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495015,0,0,0,0,0,0,0
0,2,0.08656102418899536,90,DC,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493237,0,0,0,0,0.08656102418899536,0.016107911244034767,0.016107911244034767
0,1,0.05478859692811966,90,DC,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491155,0,0,0,0,0.05478859692811966,0.0979125052690506,0.0979125052690506
0,1,0.07477550953626633,90,DC,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489723,0,0,0,0,0.07477550953626633,0.4203908145427704,0.4203908145427704
0,0,0,90,DC,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487876,0.07111971080303192,0,1,0,0,0.20414762198925018,0.20414762198925018
0,2,0.0406222827732563,90,DC,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486280,0,0,0,0,0.0406222827732563,0,0
0,2,0.11525328457355499,90,DC,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485319,0.3682904839515686,0,1,0,0.11525328457355499,0.6736442446708679,0.3053537905216217
0,0,0,90,DC,Salernitana,Verona,2,2,2021-09-22,16802,2021,483588,0,0,0,0,0,0.11312691867351532,0.11312691867351532
0,0,0,90,DC,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482388,0,0,0,0,0,0.02581704966723919,0.02581704966723919
0,1,0.014505459927022457,90,DC,Torino,Salernitana,4,0,2021-09-12,16785,2021,480942,0,0,0,0,0.014505459927022457,0.037997230887413025,0.037997230887413025
0,0,0,33,DC,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477903,0,0,0,0,0,0.05216555669903755,0.05216555669903755
