goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510233,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508838,0,0,0,0,0,1.0424891710281372,1.0424891710281372
0,0,0,90,DC,Genoa,Spezia,0,1,2022-01-09,16958,2021,507512,0,0,0,0,0,0.9628345966339111,0.9628345966339111
0,0,0,90,DC,Spezia,Verona,1,2,2022-01-06,16955,2021,506339,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Spezia,0,1,2021-12-22,16941,2021,504795,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Empoli,1,1,2021-12-19,16934,2021,504025,0,0,0,0,0,0.5883264541625977,0.5883264541625977
0,0,0,90,DC,Roma,Spezia,2,0,2021-12-13,16921,2021,502869,0,0,0,0,0,0.33969536423683167,0.33969536423683167
0,0,0,90,DC,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500565,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Bologna,0,1,2021-11-28,16893,2021,497897,0,0,0,0,0,0.016028407961130142,0.016028407961130142
0,0,0,90,DC,Spezia,Torino,1,0,2021-11-06,16873,2021,493813,0,0,0,0,0,0.12933705747127533,0.12933705747127533
0,0,0,90,DC,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492859,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Genoa,1,1,2021-10-26,16853,2021,491172,0,0,0,0,0,1.3701395988464355,1.3701395988464355
0,1,0.013979402370750904,90,DC,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489532,0,0,0,0,0.013979402370750904,0.6956806778907776,0.6956806778907776
0,0,0,90,DC,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487863,0,0,0,0,0,0.13297852873802185,0.13297852873802185
0,0,0,90,DC,Verona,Spezia,4,0,2021-10-03,16820,2021,487153,0,0,0,0,0,0.07806135714054108,0.07806135714054108
0,0,0,90,DC,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484455,0,0,0,0,0,0.02868075482547283,0.02868075482547283
0,0,0,90,DC,Spezia,Juventus,2,3,2021-09-22,16804,2021,483559,0,0,0,0,0,0.028725944459438324,0.028725944459438324
0,0,0,90,DC,Venezia,Spezia,1,2,2021-09-19,16795,2021,482713,0.07212922722101212,0,1,0,0,0.11607658863067627,0.11607658863067627
0,0,0,90,DC,Spezia,Udinese,0,1,2021-09-12,16784,2021,480960,0,0,0,0,0,0.08393725007772446,0.08393725007772446
0,0,0,90,DC,Lazio,Spezia,6,1,2021-08-28,16768,2021,479102,0,0,0,0,0,0.054184213280677795,0.054184213280677795
0,1,0.013141989707946777,90,DC,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478122,0,0,0,0,0.013141989707946777,0.11590388417243958,0.1027618944644928
