goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,MC,Inter,Venezia,2,1,2022-01-22,16980,2021,509866,0.08970677852630615,0,1,0,0,0.08970677852630615,0
0,0,0,33,MC,Venezia,Empoli,1,1,2022-01-16,16975,2021,508502,0,0,0,0,0,0,0
0,0,0,21,Sub,Venezia,Lazio,1,3,2021-12-22,16945,2021,504519,0,0,0,0,0,0.025975972414016724,0.025975972414016724
0,1,0.12908342480659485,58,MC,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504254,0,0,0,0,0.12908342480659485,0.15967704355716705,0.030593620613217354
0,0,0,24,Sub,Venezia,Juventus,1,1,2021-12-11,16925,2021,501832,0,0,0,0,0,0,0
0,0,0,15,Sub,Venezia,Verona,3,4,2021-12-05,16915,2021,500607,0,0,0,0,0,0,0
0,1,0.010382347740232944,90,MC,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498599,0,0,0,0,0.010382347740232944,0.01927049271762371,0.00888814590871334
0,1,0.06074021756649017,19,Sub,Venezia,Inter,0,2,2021-11-27,16895,2021,497674,0,0,0,0,0.06074021756649017,0.1188850924372673,0.1188850924372673
0,2,0.11156423389911652,31,Sub,Bologna,Venezia,0,1,2021-11-21,16877,2021,496354,0.05246185511350632,0,1,0,0.11156423389911652,0.11156423389911652,0
0,0,0,11,Sub,Venezia,Roma,3,2,2021-11-07,16875,2021,494391,0,0,0,0,0,0,0
0,2,0.220000758767128,90,MC,Genoa,Venezia,0,0,2021-10-31,16859,2021,492895,0.012586841359734535,0,1,0,0.220000758767128,0.012586841359734535,0
0,0,0,20,Sub,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490141,0,0,0,0,0,0,0
0,0,0,9,Sub,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483904,0,0,0,0,0,0,0
0,0,0,25,Sub,Napoli,Venezia,2,0,2021-08-22,16762,2021,478037,0,0,0,0,0,0,0
