goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Atalanta,Inter,0,0,2022-01-16,16966,2021,508771,0.12307760119438171,0,1,0,0,0.2600444555282593,0.13696685433387756
0,1,0.10584896057844162,16,Sub,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507313,0.9081211090087891,2,2,0,0.10584896057844162,1.2666358947753906,0.2526659071445465
0,0,0,67,AMC,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504466,0.11617038398981094,0,2,0,0,0.2758289575576782,0.2758289575576782
0,3,0.14121831953525543,23,Sub,Atalanta,Roma,1,4,2021-12-18,16926,2021,503555,0,0,0,0,0.14121831953525543,0.14121831953525543,0
1,1,0.331589013338089,78,FWR,Verona,Atalanta,1,2,2021-12-12,16918,2021,502296,0.21758228540420532,0,3,1,0.331589013338089,0.501832902431488,0
0,1,0.05941087380051613,13,Sub,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498591,0,0,0,0,0.05941087380051613,0.05941087380051613,0
0,0,0,11,Sub,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491387,0.20472189784049988,1,2,0,0,0.20472189784049988,0
0,1,0.06549975275993347,25,Sub,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490338,0,0,0,0,0.06549975275993347,0.06549975275993347,0
0,0,0,47,AMC,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482411,0.07961656153202057,0,1,0,0,0.07961656153202057,0
0,0,0,54,AMC,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480622,0.057530708611011505,0,1,0,0,0,0
0,0,0,13,Sub,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479129,0.09838729351758957,0,2,0,0,0.02778640389442444,0.02778640389442444
0,0,0,32,Sub,Torino,Atalanta,1,2,2021-08-21,16758,2021,477377,0.06687474250793457,0,1,0,0,0.0307929590344429,0.0307929590344429
