goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,AML,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504544,0.06567349284887314,0,1,0,0,0.06567349284887314,0
0,1,0.06208502873778343,22,Sub,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503965,0,0,0,0,0.06208502873778343,0.06208502873778343,0
0,0,0,9,Sub,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502681,0,0,0,0,0,0,0
0,2,0.05020085349678993,19,Sub,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500592,0,0,0,0,0.05020085349678993,0.10487633943557739,0.05467548593878746
0,1,0.06103033944964409,18,Sub,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492919,0,0,0,0,0.06103033944964409,0.06103033944964409,0.06103033944964409
0,1,0.09421538561582565,90,AML,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486789,0,0,0,0,0.09421538561582565,0.1761481910943985,0.08193280547857285
0,2,0.07990305870771408,74,AML,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485310,0.5054572820663452,1,3,0,0.07990305870771408,0.6838017702102661,0.09844144433736801
0,1,0.03378476947546005,60,ML,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483486,0,0,0,0,0.03378476947546005,0.39596372842788696,0.3621789515018463
0,0,0,67,AML,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481672,0,0,0,0,0,0,0
0,1,0.28898340463638306,90,AML,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481379,0.37304309010505676,0,1,0,0.28898340463638306,0.7309841513633728,0.06895764172077179
0,3,0.15516962110996246,87,AML,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479719,0.018622152507305145,0,1,0,0.15516962110996246,0.338176429271698,0.18155506253242493
0,3,0.0799892246723175,90,AML,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477222,0.05876656249165535,1,1,0,0.0799892246723175,0.1348745971918106,0.07330633699893951
